2294,SAS,-292.261734242868
2294,SEA,-769.680019213096
2294,CHI,-3213.11565872738
2294,MAF,-498.901237852907
2294,SSA,-472.071854192052
2294,SIS,-14.5203796909611
2295,USA,-838.787456223805
2295,CAN,-60.9450184489388
2295,WEU,-1554.72542670338
2295,JPK,-103.497884849229
2295,ANZ,-6.04711584504493
2295,EEU,-51.9772352362587
2295,FSU,-210.03769544293
2295,MDE,-255.553448219132
2295,CAM,-99.9510122650766
2295,LAM,-415.471916223685
2295,SAS,-291.880563226082
2295,SEA,-768.837907974151
2295,CHI,-3208.93681877194
2295,MAF,-498.015472625866
2295,SSA,-471.585004902152
2295,SIS,-14.510602441084
2296,USA,-838.267569992494
2296,CAN,-60.9091262147032
2296,WEU,-1553.31297638167
2296,JPK,-103.42317742877
2296,ANZ,-6.04245683533133
2296,EEU,-51.9109264136329
2296,FSU,-209.390155273998
2296,MDE,-255.306585922005
2296,CAM,-99.8251771946443
2296,LAM,-415.245381265514
2296,SAS,-291.498485440989
2296,SEA,-767.993445437351
2296,CHI,-3204.74867216033
2296,MAF,-497.130152168564
2296,SSA,-471.096848961291
2296,SIS,-14.500756888371
2297,USA,-837.737530129514
2297,CAN,-60.8724802118804
2297,WEU,-1551.8833220168
2297,JPK,-103.347126233698
2297,ANZ,-6.03771989946915
2297,EEU,-51.8440546507651
2297,FSU,-208.742550097417
2297,MDE,-255.058718762993
2297,CAM,-99.699028887031
2297,LAM,-415.017081439877
2297,SAS,-291.115571957165
2297,SEA,-767.146809324588
2297,CHI,-3200.5519741944
2297,MAF,-496.245379875355
2297,SSA,-470.607491835226
2297,SIS,-14.4908464496309
2298,USA,-837.197488621994
2298,CAN,-60.8350915698845
2298,WEU,-1550.43676323678
2298,JPK,-103.269751814365
2298,ANZ,-6.03290625423134
2298,EEU,-51.7766313541139
2298,FSU,-208.094932440763
2298,MDE,-254.8098917583
2298,CAM,-99.5725852051423
2298,LAM,-414.787083416922
2298,SAS,-290.731874503781
2298,SEA,-766.298126677967
2298,CHI,-3196.34726785593
2298,MAF,-495.361226142983
2298,SSA,-470.117007976713
2298,SIS,-14.4808735897961
2299,USA,-836.647667432886
2299,CAN,-60.7969765042365
2299,WEU,-1548.97372868789
2299,JPK,-103.191083340986
2299,ANZ,-6.02801761961105
2299,EEU,-51.7086722146395
2299,FSU,-207.447371537228
2299,MDE,-254.560171022923
2299,CAM,-99.4458722298318
2299,LAM,-414.555488434774
2299,SAS,-290.347468797277
2299,SEA,-765.447588009204
2299,CHI,-3192.13536026111
2299,MAF,-494.47780225184
2299,SSA,-469.625510843358
2299,SIS,-14.4708419775121
2300,USA,-836.088284255337
2300,CAN,-60.7581509213841
2300,WEU,-1547.49463836625
2300,JPK,-103.111149438579
2300,ANZ,-6.02305568331105
2300,EEU,-51.6401926026837
2300,FSU,-206.799934689925
2300,MDE,-254.309621140213
2300,CAM,-99.3189154061302
2300,LAM,-414.322395533601
2300,SAS,-289.962428684641
2300,SEA,-764.595379214782
2300,CHI,-3187.91703824496
2300,MAF,-493.595216238039
2300,SSA,-469.133111143407
2300,SIS,-14.4607552004486
2301,USA,-835.518755106156
2301,CAN,-60.7185724697298
2301,WEU,-1545.99842816109
2301,JPK,-103.029879856791
2301,ANZ,-6.01801635724883
2301,EEU,-51.571158350438
2301,FSU,-206.152490547603
2301,MDE,-254.047839447982
2301,CAM,-99.1876534257676
2301,LAM,-414.070843552703
2301,SAS,-289.564897278433
2301,SEA,-763.710219896483
2301,CHI,-3183.56191890476
2301,MAF,-492.693275996886
2301,SSA,-468.620611617452
2301,SIS,-14.4500214843805
2302,USA,-834.938575565712
2302,CAN,-60.6782045797343
2302,WEU,-1544.48418287766
2302,JPK,-102.947214221255
2302,ANZ,-6.01289613116454
2302,EEU,-51.5015403311714
2302,FSU,-205.504929163689
2302,MDE,-253.782775958842
2302,CAM,-99.0551931806113
2302,LAM,-413.813768393864
2302,SAS,-289.163945887074
2302,SEA,-762.81601321853
2302,CHI,-3179.16974278622
2302,MAF,-491.787425855875
2302,SSA,-468.102673977967
2302,SIS,-14.4390925696868
2303,USA,-834.347311647712
2303,CAN,-60.6370156950291
2303,WEU,-1542.95111827224
2303,JPK,-102.863101070192
2303,ANZ,-6.00769198997185
2303,EEU,-51.4313139710236
2303,FSU,-204.857159803522
2303,MDE,-253.514307426484
2303,CAM,-98.9214881217907
2303,LAM,-413.550955683005
2303,SAS,-288.75943920991
2303,SEA,-761.912387738262
2303,CHI,-3174.73902883947
2303,MAF,-490.877433035728
2303,SSA,-467.57906639478
2303,SIS,-14.4279612276247
2304,USA,-833.74459613534
2304,CAN,-60.5949792157717
2304,WEU,-1541.39857552186
2304,JPK,-102.777497052269
2304,ANZ,-6.00240141872724
2304,EEU,-51.360458809069
2304,FSU,-204.209108982228
2304,MDE,-253.242330679963
2304,CAM,-98.7864995987853
2304,LAM,-413.282223336293
2304,SAS,-288.351264879631
2304,SEA,-760.99903222853
2304,CHI,-3170.2685503639
2304,MAF,-489.963104138468
2304,SSA,-467.04959363926
2304,SIS,-14.4166213323518
2305,USA,-833.130120819039
2305,CAN,-60.5520728312112
2305,WEU,-1539.82600590236
2305,JPK,-102.690366132605
2305,ANZ,-5.99702233039231
2305,EEU,-51.2889580973635
2305,FSU,-203.560718681909
2305,MDE,-252.96676070843
2305,CAM,-98.6501961058715
2305,LAM,-413.007418471685
2305,SAS,-287.939331413437
2305,SEA,-760.075690173385
2305,CHI,-3165.75731080651
2305,MAF,-489.04428162888
2305,SSA,-466.514093969427
2305,SIS,-14.4050677833632
2306,USA,-832.503630872902
2306,CAN,-60.5082781111914
2306,WEU,-1538.23296018178
2306,JPK,-102.601678892735
2306,ANZ,-5.99155302483013
2306,EEU,-51.2167984382878
2306,FSU,-202.911944739509
2306,MDE,-252.687528907659
2306,CAM,-98.5125525849359
2306,LAM,-412.726414634623
2306,SAS,-287.52356617106
2306,SEA,-759.142154459969
2306,CHI,-3161.20452118872
2306,MAF,-488.120840267103
2306,SSA,-465.972435889558
2306,SIS,-14.393296407473
2307,USA,-831.864919748249
2307,CAN,-60.4635801351927
2307,WEU,-1536.6190789949
2307,JPK,-102.511411894965
2307,ANZ,-5.98599215157441
2307,EEU,-51.1439694555165
2307,FSU,-202.262755388365
2307,MDE,-252.404581488342
2307,CAM,-98.3735497928553
2307,LAM,-412.439109278474
2307,SAS,-287.103913502052
2307,SEA,-758.198262561386
2307,CHI,-3156.60957962697
2307,MAF,-487.192683874889
2307,SSA,-465.424515209461
2307,SIS,-14.3813038698065
2308,USA,-831.213824534378
2308,CAN,-60.4179671552914
2308,WEU,-1534.98408410391
2308,JPK,-102.419547104871
2308,ANZ,-5.98033867600776
2308,EEU,-51.0704634953458
2308,FSU,-201.613129938315
2308,MDE,-252.117878030492
2308,CAM,-98.2331737271766
2308,LAM,-412.145421475073
2308,SAS,-286.680333063967
2308,SEA,-757.243892162869
2308,CHI,-3151.97205274408
2308,MAF,-486.259742403022
2308,SSA,-464.870252374309
2308,SIS,-14.3690875929326
2309,USA,-830.550221741823
2309,CAN,-60.3714302897987
2309,WEU,-1533.3277704609
2309,JPK,-102.326071366394
2309,ANZ,-5.97459184862361
2309,EEU,-50.9962753554686
2309,FSU,-200.963057580906
2309,MDE,-251.827390169965
2309,CAM,-98.0914151045073
2309,LAM,-411.845289833385
2309,SAS,-286.25279829504
2309,SEA,-756.278957188678
2309,CHI,-3147.29165878967
2309,MAF,-485.321969270831
2309,SSA,-464.309590039124
2309,SIS,-14.3566456833598
2310,USA,-829.874023468194
2310,CAN,-60.3239632446829
2310,WEU,-1531.64999899676
2310,JPK,-102.230975924567
2310,ANZ,-5.9687511770815
2310,EEU,-50.9214020385908
2310,FSU,-200.312536307636
2310,MDE,-251.533100404592
2310,CAM,-97.9482688866146
2310,LAM,-411.53867060662
2310,SAS,-285.821295026699
2310,SEA,-755.303404191634
2310,CHI,-3142.56825230774
2310,MAF,-484.379338951862
2310,SSA,-463.742490864679
2310,SIS,-14.3439768646985
2311,USA,-829.185173910806
2311,CAN,-60.2755620601811
2311,WEU,-1529.95069006903
2311,JPK,-102.134255991391
2311,ANZ,-5.9628164007958
2311,EEU,-50.8458425285492
2311,FSU,-199.661571930417
2311,MDE,-251.235001008698
2311,CAM,-97.8037338497489
2311,LAM,-411.225535970161
2311,SAS,-285.385820222757
2311,SEA,-754.317209071019
2311,CHI,-3137.80181020559
2311,MAF,-483.43184478241
2311,SSA,-463.168935514033
2311,SIS,-14.3310804168667
2312,USA,-828.483646193967
2312,CAN,-60.2262248802791
2312,WEU,-1528.22981750883
2312,JPK,-102.035910350888
2312,ANZ,-5.95678746782665
2312,EEU,-50.769597586835
2312,FSU,-199.010177194589
2312,MDE,-250.933093045921
2312,CAM,-97.6578121931621
2312,LAM,-410.905872454447
2312,SAS,-284.946380833472
2312,SEA,-753.320374087878
2312,CHI,-3132.99241909353
2312,MAF,-482.479496972007
2312,SSA,-462.588920830987
2312,SIS,-14.3179561207759
2313,USA,-827.769439482167
2313,CAN,-60.1759517429862
2313,WEU,-1526.48740321318
2313,JPK,-101.935940999699
2313,ANZ,-5.95066451386906
2313,EEU,-50.6926695676292
2313,FSU,-198.358370975722
2313,MDE,-250.627385471266
2313,CAM,-97.5105091831934
2313,LAM,-410.579679518555
2313,SAS,-284.502992753837
2313,SEA,-752.31292514949
2313,CHI,-3128.14026377768
2313,MAF,-481.52232079705
2313,SSA,-462.002458183651
2313,SIS,-14.3046042079942
2314,USA,-827.042576176419
2314,CAN,-60.1247443612381
2314,WEU,-1524.72351211261
2314,JPK,-101.834352812853
2314,ANZ,-5.94444783645798
2314,EEU,-50.6150622496493
2314,FSU,-197.706177552386
2314,MDE,-250.317894314197
2314,CAM,-97.3618328296528
2314,LAM,-410.24696825159
2314,SAS,-284.055679876511
2314,SEA,-751.294909945227
2314,CHI,-3123.24561679977
2314,MAF,-480.560354960617
2314,SSA,-461.409571957936
2314,SIS,-14.2910253149302
2315,USA,-826.303099933341
2315,CAN,-60.0726060148979
2315,WEU,-1522.93824800278
2315,JPK,-101.731153262655
2315,ANZ,-5.9381378931433
2315,EEU,-50.5367806832683
2315,FSU,-197.053625947787
2315,MDE,-250.004641935398
2315,CAM,-97.2117935915526
2315,LAM,-409.907760190297
2315,SAS,-283.604473230749
2315,SEA,-750.266394286953
2315,CHI,-3118.30882892825
2315,MAF,-479.593650103174
2315,SSA,-460.810298187293
2315,SIS,-14.2772204411267
2316,USA,-825.551073235207
2316,CAN,-60.0195413521132
2316,WEU,-1521.13174933555
2316,JPK,-101.626352137405
2316,ANZ,-5.93173527607337
2316,EEU,-50.4578310515172
2316,FSU,-196.400749333876
2316,MDE,-249.687656350509
2316,CAM,-97.060404109518
2316,LAM,-409.562086242371
2316,SAS,-283.149410199496
2316,SEA,-749.22746093487
2316,CHI,-3113.33032051413
2316,MAF,-478.622267450353
2316,SSA,-460.204683306318
2316,SIS,-14.2631909112924
2317,USA,-824.786575359364
2317,CAN,-59.9655562375449
2317,WEU,-1519.30418554418
2317,JPK,-101.519961292685
2317,ANZ,-5.92524069575279
2317,EEU,-50.3782205437139
2317,FSU,-195.747584492169
2317,MDE,-249.366970614808
2317,CAM,-96.9076789624668
2317,LAM,-409.209985705973
2317,SAS,-282.690533807588
2317,SEA,-748.17820790452
2317,CHI,-3108.31057363338
2317,MAF,-477.646277585304
2317,SSA,-459.592783017038
2317,SIS,-14.2489383407363
2318,USA,-824.009700633134
2318,CAN,-59.9106576307657
2318,WEU,-1517.4557538161
2318,JPK,-101.411994429137
2318,ANZ,-5.91865497018231
2318,EEU,-50.2979572405809
2318,FSU,-195.094171326033
2318,MDE,-249.042622263364
2318,CAM,-96.7536344463698
2318,LAM,-408.851505376846
2318,SAS,-282.227892074639
2318,SEA,-747.118746571323
2318,CHI,-3103.25012494487
2318,MAF,-476.66575933433
2318,SSA,-458.974661257732
2318,SIS,-14.2344646038983
2319,USA,-823.220556790128
2319,CAN,-59.8548534667444
2319,WEU,-1515.58667618986
2319,JPK,-101.30246688795
2319,ANZ,-5.91197901288999
2319,EEU,-50.2170500098194
2319,FSU,-194.440552419722
2319,MDE,-248.714652801703
2319,CAM,-96.5982883731149
2319,LAM,-408.486698735218
2319,SAS,-281.76153742682
2319,SEA,-746.049200135704
2319,CHI,-3098.14955919981
2319,MAF,-475.680798755528
2319,SSA,-458.350389265103
2319,SIS,-14.219771805702
2320,USA,-822.419263473972
2320,CAN,-59.7981525470401
2320,WEU,-1513.69719703498
2320,JPK,-101.191395464698
2320,ANZ,-5.90521382203789
2320,EEU,-50.1355084112062
2320,FSU,-193.786772639878
2320,MDE,-248.383107242483
2320,CAM,-96.4416598876772
2320,LAM,-408.11562520542
2320,SAS,-281.291526162263
2320,SEA,-744.969702227498
2320,CHI,-3093.00950334424
2320,MAF,-474.691488221175
2320,SSA,-457.72004472147
2320,SIS,-14.2048622554776
2321,USA,-821.605950876392
2321,CAN,-59.7405644407574
2321,WEU,-1511.78758097541
2321,JPK,-101.078798239909
2321,ANZ,-5.89836047050901
2321,EEU,-50.0533426103617
2321,FSU,-193.132878775614
2321,MDE,-248.0480336841
2321,CAM,-96.2837693019637
2321,LAM,-407.738349481778
2321,SAS,-280.8179179653
2321,SEA,-743.880395637268
2321,CHI,-3087.83062116174
2321,MAF,-473.697925585423
2321,SSA,-457.08371097941
2321,SIS,-14.1897384432273
2322,USA,-820.78075849777
2322,CAN,-59.6820993944007
2322,WEU,-1509.85811141479
2322,JPK,-100.964694424902
2322,ANZ,-5.89142009688787
2322,EEU,-49.9705633004194
2322,FSU,-192.478919213657
2322,MDE,-247.709482927505
2322,CAM,-96.1246379438527
2322,LAM,-407.354940914942
2322,SAS,-280.340775465208
2322,SEA,-742.781431163253
2322,CHI,-3082.61360840838
2322,MAF,-472.700213429649
2322,SSA,-456.441476356972
2322,SIS,-14.1744030180275
2323,USA,-819.943834019414
2323,CAN,-59.6227682498447
2323,WEU,-1507.90909006084
2323,JPK,-100.849104221518
2323,ANZ,-5.88439389725593
2323,EEU,-49.8871816308955
2323,FSU,-191.82494364535
2323,MDE,-247.36750812786
2323,CAM,-95.9642880200802
2323,LAM,-406.965472953337
2323,SAS,-279.860163835504
2323,SEA,-741.672966563719
2323,CHI,-3077.35918839612
2323,MAF,-471.69845837851
2323,SSA,-455.793433497226
2323,SIS,-14.1588587683788
2324,USA,-819.095332277698
2324,CAN,-59.5625823697086
2324,WEU,-1505.94083852523
2324,JPK,-100.732048694557
2324,ANZ,-5.8772831177304
2324,EEU,-49.8032091431208
2324,FSU,-191.171002802625
2324,MDE,-247.022164477972
2324,CAM,-95.8027424917502
2324,LAM,-406.570022634887
2324,SAS,-279.376150430206
2324,SEA,-740.555165605393
2324,CHI,-3072.06810798505
2324,MAF,-470.692770480392
2324,SSA,-455.13967878646
2324,SIS,-14.1431086043327
2325,USA,-818.235414331159
2325,CAN,-59.5015535694852
2325,WEU,-1503.95370538311
2325,JPK,-100.613549655786
2325,ANZ,-5.8700890476811
2325,EEU,-49.7186577116554
2325,FSU,-190.517148220306
2325,MDE,-246.67350892069
2325,CAM,-95.6400249613535
2325,LAM,-406.168670124633
2325,SAS,-278.888804453794
2325,SEA,-739.428197199518
2325,CHI,-3066.74113394824
2325,MAF,-469.683262646509
2325,SSA,-454.480311825847
2325,SIS,-14.1271555412402
2326,USA,-817.364246612408
2326,CAN,-59.4396940558334
2326,WEU,-1501.94809232797
2326,JPK,-100.493629558506
2326,ANZ,-5.86281301356603
2326,EEU,-49.6335394911576
2326,FSU,-189.863432022335
2326,MDE,-246.321599887752
2326,CAM,-95.4761595702825
2326,LAM,-405.761498294221
2326,SAS,-278.398196661898
2326,SEA,-738.292234617809
2326,CHI,-3061.37904967642
2326,MAF,-468.670050143419
2326,SSA,-453.815434951894
2326,SIS,-14.1110026849788
2327,USA,-816.482000157467
2327,CAN,-59.3770163704994
2327,WEU,-1499.9246163018
2327,JPK,-100.372311401779
2327,ANZ,-5.85545637333186
2327,EEU,-49.547866868229
2327,FSU,-189.209906729776
2327,MDE,-245.966497062743
2327,CAM,-95.3111709059186
2327,LAM,-405.348592339618
2327,SAS,-277.904399090017
2327,SEA,-737.1474547813
2327,CHI,-3055.98265219256
2327,MAF,-467.653250134226
2327,SSA,-453.145152801379
2327,SIS,-14.0946532185316
2328,USA,-815.588849905701
2328,CAN,-59.313533339368
2328,WEU,-1497.88359061161
2328,JPK,-100.249618643432
2328,ANZ,-5.84802051132937
2328,EEU,-49.4616524177915
2328,FSU,-188.556625088576
2328,MDE,-245.608261166046
2328,CAM,-95.1450839174454
2328,LAM,-404.930039433701
2328,SAS,-277.407484807771
2328,SEA,-735.994037615633
2328,CHI,-3050.55274944871
2328,MAF,-466.632981264086
2328,SSA,-452.469571916841
2328,SIS,-14.0781103897964
2329,USA,-814.684974064177
2329,CAN,-59.2492580261984
2329,WEU,-1495.82492051639
2329,JPK,-100.1255751211
2329,ANZ,-5.84050683369881
2329,EEU,-49.3749088635978
2329,FSU,-187.90363991529
2329,MDE,-245.246953759857
2329,CAM,-94.9779238396154
2329,LAM,-404.505928410662
2329,SAS,-276.907527696444
2329,SEA,-734.83216546692
2329,CHI,-3045.09015788038
2329,MAF,-465.609363286077
2329,SSA,-451.788800389059
2329,SIS,-14.0613775005198
2330,USA,-813.770553530944
2330,CAN,-59.1842036906425
2330,WEU,-1493.74895408671
2330,JPK,-100.000204980604
2330,ANZ,-5.83291676418518
2330,EEU,-49.2876490425182
2330,FSU,-187.251003959167
2330,MDE,-244.882637071535
2330,CAM,-94.8097161237887
2330,LAM,-404.076349479533
2330,SAS,-276.404602247803
2330,SEA,-733.662022572983
2330,CHI,-3039.59570019606
2330,MAF,-464.582516723894
2330,SSA,-451.102947533319
2330,SIS,-14.044457896259
2331,USA,-812.845771372051
2331,CAN,-59.1183837501713
2331,WEU,-1491.65604274813
2331,JPK,-99.8735326110207
2331,ANZ,-5.82525174034537
2331,EEU,-49.1998858722682
2331,FSU,-186.59876977907
2331,MDE,-244.515373833679
2331,CAM,-94.6404863755952
2331,LAM,-403.641393964257
2331,SAS,-275.898783382303
2331,SEA,-732.483794585062
2331,CHI,-3034.07020338097
2331,MAF,-463.552562568073
2331,SSA,-450.412123596505
2331,SIS,-14.027354957281
2332,USA,-811.910812347619
2332,CAN,-59.0518117455672
2332,WEU,-1489.54654040843
2332,JPK,-99.74558258587
2332,ANZ,-5.81751321011315
2332,EEU,-49.1116323222737
2332,FSU,-185.946989633898
2332,MDE,-244.14522713946
2332,CAM,-94.4702602986405
2332,LAM,-403.201154068011
2332,SAS,-275.390146284974
2332,SEA,-731.297668135547
2332,CHI,-3028.51449689628
2332,MAF,-462.51962200275
2332,SSA,-449.716439492287
2332,SIS,-14.0100720903179
2333,USA,-810.9658624827
2333,CAN,-58.9845013096732
2333,WEU,-1487.4208026689
2333,JPK,-99.616379609878
2333,ANZ,-5.80970262869086
2333,EEU,-49.0229013873984
2333,FSU,-185.295715385254
2333,MDE,-243.772260311879
2333,CAM,-94.2990636437244
2333,LAM,-402.75572265967
2333,SAS,-274.878766257442
2333,SEA,-730.103830447723
2333,CHI,-3022.92941105654
2333,MAF,-461.483816160238
2333,SSA,-449.016006561948
2333,SIS,-13.9926127211039
2334,USA,-810.011108679018
2334,CAN,-58.9164661391153
2334,WEU,-1485.27918611221
2334,JPK,-99.4859484708361
2334,ANZ,-5.80182145573924
2334,EEU,-48.9337060642812
2334,FSU,-184.644998411243
2334,MDE,-243.396536785734
2334,CAM,-94.126922163087
2334,LAM,-402.305193080479
2334,SAS,-274.364718584652
2334,SEA,-728.902468983819
2334,CHI,-3017.31577556959
2334,MAF,-460.445265900936
2334,SSA,-448.310936358609
2334,SIS,-13.974980287625
2335,USA,-809.046738364043
2335,CAN,-58.8477199687405
2335,WEU,-1483.12204766037
2335,JPK,-99.3543139961089
2335,ANZ,-5.79387115283947
2335,EEU,-48.8440593300531
2335,FSU,-183.994889530379
2335,MDE,-243.018120001184
2335,CAM,-93.9538615692402
2335,LAM,-401.849658969195
2335,SAS,-273.84807841501
2335,SEA,-727.693771128006
2335,CHI,-3011.67441822464
2335,MAF,-459.404091616319
2335,SSA,-447.601340452788
2335,SIS,-13.957178234021
2336,USA,-808.072939174124
2336,CAN,-58.7782765485315
2336,WEU,-1480.94974399642
2336,JPK,-99.2215010133896
2336,ANZ,-5.78585318120378
2336,EEU,-48.7539741232247
2336,FSU,-183.345438934652
2336,MDE,-242.637073307891
2336,CAM,-93.7799074979824
2336,LAM,-401.389214104086
2336,SAS,-273.328920652752
2336,SEA,-726.477923901271
2336,CHI,-3006.00616371542
2336,MAF,-458.360413052921
2336,SSA,-446.887330257428
2336,SIS,-13.9392100050819
2337,USA,-807.089898668742
2337,CAN,-58.7081496227854
2337,WEU,-1478.76263104434
2337,JPK,-99.0875343153288
2337,ANZ,-5.7777689996128
2337,EEU,-48.6634633265517
2337,FSU,-182.69669613093
2337,MDE,-242.253459878824
2337,CAM,-93.6050854752251
2337,LAM,-400.923952260307
2337,SAS,-272.807319861468
2337,SEA,-725.255113705367
2337,CHI,-3000.31183258652
2337,MAF,-457.314349155461
2337,SSA,-446.169016870671
2337,SIS,-13.9210790412863
2338,USA,-806.09780407313
2338,CAN,-58.6373529113565
2338,WEU,-1476.56106350207
2338,JPK,-98.952438627702
2338,ANZ,-5.76962006255991
2338,EEU,-48.5725397517042
2338,FSU,-182.048709889889
2338,MDE,-241.867342632861
2338,CAM,-93.4294208872983
2338,LAM,-400.453967081345
2338,SAS,-272.283350177793
2338,SEA,-724.025526093264
2338,CHI,-2994.59224029193
2338,MAF,-456.266017927359
2338,SSA,-445.446510934823
2338,SIS,-13.9027887743366
2339,USA,-805.09684204682
2339,CAN,-58.5659000927847
2339,WEU,-1474.34539442298
2339,JPK,-98.8162385808048
2339,ANZ,-5.76140781858457
2339,EEU,-48.4812161255791
2339,FSU,-181.4015282018
2339,MDE,-241.478784165434
2339,CAM,-93.2529389544238
2339,LAM,-399.979351963272
2339,SAS,-271.757085234361
2339,SEA,-722.789345563775
2339,CHI,-2988.84819635586
2339,MAF,-455.2155363071
2339,SSA,-444.719922510083
2339,SIS,-13.8843426231453
2340,USA,-804.087198475812
2340,CAN,-58.4938047891436
2340,WEU,-1472.11597484143
2340,JPK,-98.6789586837936
2340,ANZ,-5.75313370877791
2340,EEU,-48.3895050781104
2340,FSU,-180.755198238503
2340,MDE,-241.087846686497
2340,CAM,-93.0756647070782
2340,LAM,-399.500199950722
2340,SAS,-271.228598091207
2340,SEA,-721.546755378218
2340,CHI,-2983.0805036267
2340,MAF,-454.163020059004
2340,SSA,-443.989360961725
2340,SIS,-13.8657439902346
2341,USA,-803.069058286321
2341,CAN,-58.4210805524586
2341,WEU,-1469.87315343864
2341,JPK,-98.5406233017147
2341,ANZ,-5.74479916544566
2341,EEU,-48.2974191314443
2341,FSU,-180.109766320996
2341,MDE,-240.694591965173
2341,CAM,-92.8976229649884
2341,LAM,-399.016603643538
2341,SAS,-270.697961174857
2341,SEA,-720.297937397145
2341,CHI,-2977.28995761593
2341,MAF,-453.108583677092
2341,SSA,-443.254934859547
2341,SIS,-13.8469962585122
2342,USA,-802.042605278197
2342,CAN,-58.3477408525565
2342,WEU,-1467.61727624517
2342,JPK,-98.4012566349848
2342,ANZ,-5.73640561091449
