2288,CAM,1881817114879.37
2288,LAM,1644375564404.38
2288,SAS,3792398495075.56
2288,SEA,4155018977920.17
2288,CHI,8090573578773.23
2288,MAF,1753091430456.66
2288,SSA,1944104768124.49
2288,SIS,96485978434.5476
2289,USA,1529314899717.97
2289,CAN,106707865568.034
2289,WEU,3133663977206.42
2289,JPK,1738892236842.41
2289,ANZ,168208826138.964
2289,EEU,612056327509.144
2289,FSU,1616765117776.25
2289,MDE,3071654727013.72
2289,CAM,1891297200561.74
2289,LAM,1650227191410.71
2289,SAS,3811086122934.9
2289,SEA,4172992980938.13
2289,CHI,8127750330743.03
2289,MAF,1757522988313.14
2289,SSA,1950888405397.99
2289,SIS,97055885359.6601
2290,USA,1532180407705.45
2290,CAN,106964574088.456
2290,WEU,3141387901444.18
2290,JPK,1748782297370.61
2290,ANZ,169138808392.981
2290,EEU,614424232712.285
2290,FSU,1618910363498.21
2290,MDE,3088395591209.08
2290,CAM,1900730055663.91
2290,LAM,1656045609642.08
2290,SAS,3829677734455.65
2290,SEA,4190894603610.85
2290,CHI,8164767694992.29
2290,MAF,1761916389085.06
2290,SSA,1957633266451.41
2290,SIS,97623511519.509
2291,USA,1535039217950.9
2291,CAN,107220447407.465
2291,WEU,3149098005830.83
2291,JPK,1758678012957.84
2291,ANZ,170069302616.877
2291,EEU,616790126420.433
2291,FSU,1621041487898.9
2291,MDE,3105061606056.97
2291,CAM,1910116015688.29
2291,LAM,1661833257588.39
2291,SAS,3848173484063.38
2291,SEA,4208726153725.59
2291,CHI,8201627551085.92
2291,MAF,1766271946447.31
2291,SSA,1964339752462
2291,SIS,98188922739.4305
2292,USA,1537887385195
2292,CAN,107475174311.299
2292,WEU,3156790714808.58
2292,JPK,1768575954922.07
2292,ANZ,171000029513.051
2292,EEU,619153681563.697
2292,FSU,1623158621533.21
2292,MDE,3121648252074.42
2292,CAM,1919453055351.56
2292,LAM,1667583664180.45
2292,SAS,3866570733532.19
2292,SEA,4226484588103.31
2292,CHI,8238322825030.19
2292,MAF,1770588846897.28
2292,SSA,1971006382416.37
2292,SIS,98751899912.2536
2293,USA,1540721959123.89
2293,CAN,107728519907.275
2293,WEU,3164463313927.74
2293,JPK,1778473492224.12
2293,ANZ,171930774003.73
2293,EEU,621514640286.823
2293,FSU,1625261867788.32
2293,MDE,3138151709300.17
2293,CAM,1928739411324.93
2293,LAM,1673291838513.75
2293,SAS,3884867001413.12
2293,SEA,4244167647513.85
2293,CHI,8274847085019.14
2293,MAF,1774866346875.22
2293,SSA,1977631856007.98
2293,SIS,99312261894.185
2294,USA,1543555730163.65
2294,CAN,107981496047.03
2294,WEU,3172129081571.23
2294,JPK,1788382075847.03
2294,ANZ,172862483827.444
2294,EEU,623874494858.553
2294,FSU,1627352677588.6
2294,MDE,3154582540181.04
2294,CAM,1937979471026.86
2294,LAM,1678975923361.38
2294,SAS,3903067139267.91
2294,SEA,4261787511751.44
2294,CHI,8311217230765.49
2294,MAF,1779106640025.09
2294,SSA,1984219795557.61
2294,SIS,99870570418.0347
2295,USA,1546380013844.34
2295,CAN,108233418265.622
2295,WEU,3179779723625.55
2295,JPK,1798294131662.07
2295,ANZ,173794538795.049
2295,EEU,626232426671.172
2295,FSU,1629430855158.83
2295,MDE,3170932101384.5
2295,CAM,1947169485774.29
2295,LAM,1684622468166.28
2295,SAS,3921166582168.46
2295,SEA,4279337589838.89
2295,CHI,8347419872243.1
2295,MAF,1783308129769.95
2295,SSA,1990767344107
2295,SIS,100426390169.724
2296,USA,1549193532687.33
2296,CAN,108484184420.96
2296,WEU,3187414203125.23
2296,JPK,1808208538355.99
2296,ANZ,174726848632.453
2296,EEU,628588365444.642
2296,FSU,1631496638567.86
2296,MDE,3187198133476.22
2296,CAM,1956308365396.99
2296,LAM,1690228950837.75
2296,SAS,3939163662119.97
2296,SEA,4296817754028.97
2296,CHI,8383451096758.36
2296,MAF,1787470391705.79
2296,SSA,1997273733080.58
2296,SIS,100979619869.118
2297,USA,1552000431132.03
2297,CAN,108734121772.46
2297,WEU,3195036958536.59
2297,JPK,1818129011812.56
2297,ANZ,175659722383.708
2297,EEU,630942837763.237
2297,FSU,1633550709561.63
2297,MDE,3203383309810.08
2297,CAM,1965397121905.8
2297,LAM,1695800835008.54
2297,SAS,3957059210048.15
2297,SEA,4314233028300.07
2297,CHI,8419314919744.36
2297,MAF,1791593997390.6
2297,SSA,2003739882442.33
2297,SIS,101530414023.613
2298,USA,1554795688345.82
2298,CAN,108982832405.122
2298,WEU,3202643175683.62
2298,JPK,1828051122449.83
2298,ANZ,176592797120.842
2298,EEU,633295371477.087
2298,FSU,1635593016931.51
2298,MDE,3219482039648.91
2298,CAM,1974433259690.49
2298,LAM,1701330089526.24
2298,SAS,3974849928363.65
2298,SEA,4331580562920.31
2298,CHI,8455002168770.35
2298,MAF,1795677866923.45
2298,SSA,2010163892072.7
2298,SIS,102078497325.598
2299,USA,1557587241447.56
2299,CAN,109230943980.793
2299,WEU,3210241079033.33
2299,JPK,1837981958607.86
2299,ANZ,177526660216.698
2299,EEU,635646905010.977
2299,FSU,1637624530578.83
2299,MDE,3235500431266.97
2299,CAM,1983419248229.1
2299,LAM,1706827782467.87
2299,SAS,3992538376843
2299,SEA,4348869453825.8
2299,CHI,8490522303906.08
2299,MAF,1799723254271.27
2299,SSA,2016547858517.12
2299,SIS,102624203315.615
2300,USA,1560375532252.25
2300,CAN,109478493537.77
2300,WEU,3217831467354.75
2300,JPK,1847922048732.71
2300,ANZ,178461359524.312
2300,EEU,637997602406.077
2300,FSU,1639645730754.91
2300,MDE,3251438053552.13
2300,CAM,1992354823940.5
2300,LAM,1712293918669.76
2300,SAS,4010124050368.36
2300,SEA,4366102808653.05
2300,CHI,8525874841449.58
2300,MAF,1803730180259.89
2300,SSA,2022891697125.05
2300,SIS,103167522525.924
2301,USA,1563073203752.78
2301,CAN,109718546381.141
2301,WEU,3225325597992.19
2301,JPK,1857793145164.76
2301,ANZ,179390429058.109
2301,EEU,640337744621.196
2301,FSU,1641649342680.5
2301,MDE,3267210095506.82
2301,CAM,2001201580528.7
2301,LAM,1717584439516.69
2301,SAS,4027553420540.19
2301,SEA,4383175120200.73
2301,CHI,8560811499418.58
2301,MAF,1807662157725.67
2301,SSA,2029148301404.68
2301,SIS,103703726856.17
2302,USA,1565684041403.95
2302,CAN,109951320588.366
2302,WEU,3232724938167.84
2302,JPK,1867597395715.37
2302,ANZ,180313938034.771
2302,EEU,642667149629.212
2302,FSU,1643634182290.13
2302,MDE,3282907519099.46
2302,CAM,2010013973119.96
2302,LAM,1722760212816.83
2302,SAS,4044931092727.12
2302,SEA,4400215167882.42
2302,CHI,8595565081104.94
2302,MAF,1811568864190.36
2302,SSA,2035369109818.16
2302,SIS,104235533183.459
2303,USA,1568212378954.99
2303,CAN,110177150905.685
2303,WEU,3240031839585.9
2303,JPK,1877336758676.67
2303,ANZ,181232096266.713
2303,EEU,644985647814.892
2303,FSU,1645599198773.12
2303,MDE,3298531248444.39
2303,CAM,2018792133572.04
2303,LAM,1727826517924.28
2303,SAS,4062258780975.02
2303,SEA,4417231961383.02
2303,CHI,8630132927480.52
2303,MAF,1815451823296.78
2303,SSA,2041559333710.49
2303,SIS,104763289740.036
2304,USA,1570661820105.65
2304,CAN,110396284177.514
2304,WEU,3247247990344.17
2304,JPK,1887013025691.94
2304,ANZ,182145028450.658
2304,EEU,647293099504.804
2304,FSU,1647543489732.55
2304,MDE,3314081652275.61
2304,CAM,2027535721536.62
2304,LAM,1732788852300.83
2304,SAS,4079534092388.19
2304,SEA,4434231825099.39
2304,CHI,8664509813196.96
2304,MAF,1819310328710.07
2304,SSA,2047718477739.42
2304,SIS,105287044432.286
2305,USA,1573035715192.27
2305,CAN,110608950323.114
2305,WEU,3254374981881.25
2305,JPK,1896627884085.89
2305,ANZ,183052852829.444
2305,EEU,649589393138.539
2305,FSU,1649466287954.61
2305,MDE,3329559148061.01
2305,CAM,2036244472285.13
2305,LAM,1737652299942.29
2305,SAS,4096754933516.11
2305,SEA,4451222412892.03
2305,CHI,8698691263421.6
2305,MAF,1823143788253.79
2305,SSA,2053846139677.27
2305,SIS,105806844554.006
2306,USA,1575337188073.3
2306,CAN,110815364251.094
2306,WEU,3261414307527.18
2306,JPK,1906182931456.7
2306,ANZ,183955682224.254
2306,EEU,651874443430.747
2306,FSU,1651366949284.4
2306,MDE,3344964203417.26
2306,CAM,2044918192545.32
2306,LAM,1742421575828.47
2306,SAS,4113919486655.35
2306,SEA,4468213020109.18
2306,CHI,8732673495474.78
2306,MAF,1826951714448.51
2306,SSA,2059942003555.14
2306,SIS,106322737122.632
2307,USA,1577569159846.6
2307,CAN,111015727496.89
2307,WEU,3268367358433.65
2307,JPK,1915679687761.85
2307,ANZ,184853624876.654
2307,EEU,654148189554.3
2307,FSU,1653244941514.73
2307,MDE,3360297336172.45
2307,CAM,2053556756222.04
2307,LAM,1747101064324.78
2307,SAS,4131026188072.19
2307,SEA,4485215007107.16
2307,CHI,8766453364141.21
2307,MAF,1830733715724.8
2307,SSA,2066005833292.87
2307,SIS,106834769096.474
2308,USA,1579734369349.15
2308,CAN,111210229627.549
2308,WEU,3275235414033.44
2308,JPK,1925119605339.53
2308,ANZ,185746785134.964
2308,EEU,656410593367.095
2308,FSU,1655099834204.32
2308,MDE,3375559113414.58
2308,CAM,2062160100065.26
2308,LAM,1751694852532.23
2308,SAS,4148073707693.06
2308,SEA,4502242384949.31
2308,CHI,8800028310416.1
2308,MAF,1834489488240.35
2308,SSA,2072037466582.46
2308,SIS,107342987525.283
2309,USA,1581835390955.85
2309,CAN,111399049452.93
2309,WEU,3282019625981.19
2309,JPK,1934504077236.1
2309,ANZ,186635264015.82
2309,EEU,658661637698.724
2309,FSU,1656931289348.68
2309,MDE,3390750149797.13
2309,CAM,2070728219363.78
2309,LAM,1756206759365.08
2309,SAS,4165060930197.28
2309,SEA,4519312643050.36
2309,CHI,8833396313574.04
2309,MAF,1838218808275.38
2309,SSA,2078036809055.38
2309,SIS,107847439648.581
2310,USA,1583874650107.01
2310,CAN,111582356076.178
2310,WEU,3288720993805.66
2310,JPK,1943834444144.68
2310,ANZ,187519159667.715
2310,EEU,660901324708.406
2310,FSU,1658739052834
2310,MDE,3405871105316.47
2310,CAM,2079261163723.63
2310,LAM,1760640361002.37
2310,SAS,4181986937444.47
2310,SEA,4536447947870.9
2310,CHI,8866555846439.24
2310,MAF,1841921525178.65
2310,SSA,2084003828752.83
2310,SIS,108348172953.496
2311,USA,1585854436928.3
2311,CAN,111760309812.013
2311,WEU,3295340329435.21
2311,JPK,1953112000206.75
2311,ANZ,188398567761.759
2311,EEU,663129674321.601
2311,FSU,1660522946609.8
2311,MDE,3420922682729.36
2311,CAM,2087759032974.07
2311,LAM,1764999013249.13
2311,SAS,4198850992165.9
2311,SEA,4553676929529.1
2311,CHI,8899505833724.56
2311,MAF,1845597554835.1
2311,SSA,2089938550908.39
2311,SIS,108845235201.57
2312,USA,1587776918267.13
2312,CAN,111933063000.345
2312,WEU,3301878206112.45
2312,JPK,1962337997889.88
2312,ANZ,189273581838.664
2312,EEU,665346722749.772
2312,FSU,1662282861521.65
2312,MDE,3435905624743.14
2312,CAM,2096221973231.87
2312,LAM,1769285871255.81
2312,SAS,4215652522849.32
2312,SEA,4470947890288.51
2312,CHI,8932245613299.64
2312,MAF,1849246873625.57
2312,SSA,2095841053045.75
2312,SIS,109338674432.156
2313,USA,1589644093549.1
2313,CAN,112100750929.83
2313,WEU,3308334863786.97
2313,JPK,1971513636499.96
2313,ANZ,190144272440.275
2313,EEU,667552521095.385
2313,FSU,1664018750749.64
2313,MDE,3450820711080.76
2313,CAM,2104650173144.34
2313,LAM,1773503906970.31
2313,SAS,4232391109746.04
2313,SEA,4425511379939.22
2313,CHI,8964774900241.26
2313,MAF,1852869512849.06
2313,SSA,2101711460388.49
2313,SIS,109828538948.489
2314,USA,1591457985186.43
2314,CAN,112263524824.591
2314,WEU,3314710169285.12
2314,JPK,1980640117053.76
2314,ANZ,191010757088.273
2314,EEU,669747134042.452
2314,FSU,1665730623802.92
2314,MDE,3465668755499.94
2314,CAM,2113043860324.29
2314,LAM,1777655924638.23
2314,SAS,4249066471931.02
2314,SEA,4440155769722.03
2314,CHI,8997093753516.76
2314,MAF,1856465553578.3
2314,SSA,2107549941575.4
2314,SIS,110314877291.277
2315,USA,1593220443360.29
2315,CAN,112421516016.295
2315,WEU,3321003377661.55
2315,JPK,1989718587523.45
2315,ANZ,191873122291.277
2315,EEU,671930638631.565
2315,FSU,1667418541024.42
2315,MDE,3480450602826.25
2315,CAM,2121403297983.54
2315,LAM,1781744574616.3
2315,SAS,4265678455347.94
2315,SEA,4454728099322.92
2315,CHI,9029202545149.29
2315,MAF,1860035121920.35
2315,SSA,2113356704671.42
2315,SIS,110797738203.634
2316,USA,1594933215065.46
2316,CAN,112574847415.326
2316,WEU,3327212907333.04
2316,JPK,1998750162670.08
2316,ANZ,192731447178.032
2316,EEU,674103123117.426
2316,FSU,1669082608563.76
2316,MDE,3495167126045.8
2316,CAM,2129728781767.76
2316,LAM,1785772365724.4
2316,SAS,4282227021774.07
2316,SEA,4469226908085.77
2316,CHI,9061101931716.79
2316,MAF,1863578384654.7
2316,SSA,2119131993462.84
2316,SIS,111277170590.38
2317,USA,1596597984334.38
2317,CAN,112723639966.605
2317,WEU,3333335959798.14
2317,JPK,2007735935719.2
2317,ANZ,193585816577.14
2317,EEU,676264685906.063
2317,FSU,1670722973779.53
2317,MDE,3509819223490.02
2317,CAM,2138020636791.06
2317,LAM,1789741676325.89
2317,SAS,4298712238641.96
2317,SEA,4483653165507.39
2317,CHI,9092792828037.22
2317,MAF,1867095545222.61
2317,SSA,2124876084023.67
2317,SIS,111753223474.03
2318,USA,1598216359551.08
2318,CAN,112868009704.137
2318,WEU,3339367866553.96
2318,JPK,2016676974919.51
2318,ANZ,194436313986.158
2318,EEU,678415434568.519
2318,FSU,1672339821035.43
2318,MDE,3524407816136.46
2318,CAM,2146279214866.75
2318,LAM,1793654764298.58
2318,SAS,4315134269658.29
2318,SEA,4498007880924.97
2318,CHI,9124276382898.47
2318,MAF,1870586840042.73
2318,SSA,2130589281539.26
2318,SIS,112225945949.312
2319,USA,1599789878825.21
2319,CAN,113008068091.548
2319,WEU,3345300977124.84
2319,JPK,2025574325115.58
2319,ANZ,195283021643.513
2319,EEU,680555484927.365
2319,FSU,1673933367857.49
2319,MDE,3538933845041.39
2319,CAM,2154504891928.4
2319,LAM,1797513776033.93
2319,SAS,4331493366162.97
2319,SEA,4512292099213.85
2319,CHI,9155553956695.22
2319,MAF,1874052535129.07
2319,SSA,2136271917373.1
2319,SIS,112695387137.544
2320,USA,1601320014828.78
2320,CAN,113143922328.815
2320,WEU,3351122635897.43
2320,JPK,2034429009118.62
2320,ANZ,196126020587.902
2320,EEU,682684960212.345
2320,FSU,1675503861422.51
2320,MDE,3553398268914.75
2320,CAM,2162698065634.28
2320,LAM,1801320754583.55
2320,SAS,4347789859175.28
2320,SEA,4526506896654.01
2320,CHI,9186627100842.55
2320,MAF,1877492922989.23
2320,SSA,2141924346362.55
2320,SIS,113161596141.956
2321,USA,1602808179184.9
2321,CAN,113275675629.665
2321,WEU,3356811239255
2321,JPK,2043242028910.23
2321,ANZ,196965390708.045
2321,EEU,684803990281.128
2321,FSU,1677051575349.95
2321,MDE,3567802061842.07
2321,CAM,2170859153146.8
2321,LAM,1805077647052.69
2321,SAS,4364024152076.06
2321,SEA,4540653377096.66
2321,CHI,9217497538839.69
2321,MAF,1880908319781.51
2321,SSA,2147546944328.94
2321,SIS,113624622004.656
2322,USA,1604255726463.49
2322,CAN,113403427473.447
2322,WEU,3362327848882.48
2322,JPK,2052014366708.64
2322,ANZ,197801210784.863
2322,EEU,686912710901.411
2322,FSU,1678576806772.18
2322,MDE,3582146211156.17
2322,CAM,2178988589078.57
2322,LAM,1808786311329.28
2322,SAS,4380196713878.94
2322,SEA,4554732668420.91
2322,CHI,9248167148866.84
2322,MAF,1884299062711.43
2322,SSA,2153140105788.57
2322,SIS,114084513665.812
2323,USA,1605663957828.41
2323,CAN,113527273834.531
2323,WEU,3367596166657.66
2323,JPK,2060746985919.97
2323,ANZ,198633558527.644
2323,EEU,689011263090.384
2323,FSU,1680079873659.57
2323,MDE,3596431715456.87
2323,CAM,2187086823595.82
2323,LAM,1812448522222.15
2323,SAS,4396308073046.22
2323,SEA,4568745919265.52
2323,CHI,9278637947801.81
2323,MAF,1887665507649.02
2323,SSA,2158704241850.78
2323,SIS,114541319925.376
2324,USA,1607034124376.7
2324,CAN,113647307392.032
2324,WEU,3372446358666.32
2324,JPK,2069440831994.54
2324,ANZ,199462510605.572
2324,EEU,691099792507.924
2324,FSU,1681561112379.45
2324,MDE,3610659582776.57
2324,CAM,2195154320670.34
2324,LAM,1816065977074.7
2324,SAS,4412358811807.91
2324,SEA,4582694296022.88
2324,CHI,9308912076552.25
2324,MAF,1891008026949.82
2324,SSA,2164239778290.33
2324,SIS,114995089407.611
2325,USA,1608367430202.96
2325,CAN,113763617722.053
2325,WEU,3376413815915.84
2325,JPK,2078096833203.37
2325,ANZ,200288142675.599
2325,EEU,693178448899.77
2325,FSU,1683020875469.07
2325,MDE,3624830828886.75
2325,CAM,2203191556470.61
2325,LAM,1819640300909.31
2325,SAS,4428349560945.47
2325,SEA,4596578980079.89
2325,CHI,9338991786603.92
2325,MAF,1894327007463.44
2325,SSA,2169747153781.69
2325,SIS,115445870528.498
2326,USA,1609665035219.01
2326,CAN,113876291474.505
2326,WEU,3376992129506.74
2326,JPK,2086715901348.14
2326,ANZ,201110529407.541
2326,EEU,695247385587.257
2326,FSU,1684459529604.86
2326,MDE,3638946475740.07
2326,CAM,2211199017883.39
2326,LAM,1823173051152.15
2326,SAS,4444280995004.13
2326,SEA,4610401165291.08
2326,CHI,9368879427692.81
2326,MAF,1897622848715.03
2326,SSA,2175226818283.42
2326,SIS,115893711466.093
2327,USA,1610928057757.55
2327,CAN,113985412536.436
2327,WEU,3377449066857.16
2327,JPK,2095298932418.28
2327,ANZ,201929744507.287
2327,EEU,697306759000.633
2327,FSU,1685877453751.59
2327,MDE,3653007550045.07
2327,CAM,2219177201158.36
2327,LAM,1826665721986.31
2327,SAS,4460153827902.4
2327,SEA,4624162055672.62
2327,CHI,9398577436519.49
2327,MAF,1900895961246.18
2327,SSA,2180679231562.75
2327,SIS,116338660133.947
2328,USA,1612157576966.12
2328,CAN,114091062182.074
2328,WEU,3383003817050.2
2328,JPK,2103846807188.84
2328,ANZ,202745860737.43
2328,EEU,699356728250.961
2328,FSU,1687275037475.18
2328,MDE,3667015081951.51
2328,CAM,2227126610661.08
2328,LAM,1830119748346.36
2328,SAS,4475968808899.25
2328,SEA,4637862863287.1
2328,CHI,9428088326397.79
2328,MAF,1904146765099.63
2328,SSA,2186104861844.48
2328,SIS,116780764156.688
2329,USA,1613354635020.86
2329,CAN,114193319211.622
2329,WEU,3388507971356.78
2329,JPK,2112360391778.62
2329,ANZ,203558949936.661
2329,EEU,701397454739.154
2329,FSU,1688652679406.6
2329,MDE,3680970103851.34
2329,CAM,2235047757731.59
2329,LAM,1833536509604.08
2329,SAS,4491726718898.28
2329,SEA,4651504806319.17
2329,CHI,9457414677798.24
2329,MAF,1907375688438.65
2329,SSA,2191504184578.49
2329,SIS,117220070848.484
2330,USA,1614520239197.94
2330,CAN,114292260081.584
2330,WEU,3393962802616.95
2330,JPK,2120840538190.56
2330,ANZ,204369083039.615
2330,EEU,703429101801.26
2330,FSU,1690010785845.21
2330,MDE,3694873649304.96
2330,CAM,2242941159647.84
2330,LAM,1836917333003.75
2330,SAS,4507428367069.77
2330,SEA,4665089107343.43
2330,CHI,9486559129732.82
2330,MAF,1910583166293.02
2330,SSA,2196877681322.73
2330,SIS,117656627195.043
2331,USA,1615655363786.77
2331,CAN,114387959025.16
2331,WEU,3399369565416.92
2331,JPK,2129288084807.54
2331,ANZ,205176330094.93
2331,EEU,705451834383.487
2331,FSU,1691349769486.88
2331,MDE,3708726752054.42
2331,CAM,2250807338673.06
2331,LAM,1840263496825.76
2331,SAS,4523074587747.44
2331,SEA,4678616991738.83
2331,CHI,9515524371844.04
2331,MAF,1913769639415.01
2331,SSA,2202225838721.98
2331,SIS,118090479837.036
2332,USA,1616760951870.39
2332,CAN,114480488164.471
2332,WEU,3404729496240.17
2332,JPK,2137703856864.63
2332,ANZ,205980760282.935
2332,EEU,707465818746.663
2332,FSU,1692670048268.39
2332,MDE,3722530445132.99
2332,CAM,2258646821188.05
2332,LAM,1843576233321.29
2332,SAS,4538666237589.31
2332,SEA,4692089686256.44
2332,CHI,9544313137197.07
2332,MAF,1916935553239.97
2332,SSA,2207549147580.03
2332,SIS,118521675056.05
2333,USA,1617837916983.35
2333,CAN,114569917615.257
2333,WEU,3410043813636.72
2333,JPK,2146088666897.58
2333,ANZ,206782441932.877
2333,EEU,709471222197.388
2333,FSU,1693972044317.78
2333,MDE,3736285760061.38
2333,CAM,2266460136900.19
2333,LAM,1846856731435.73
2333,SAS,4554204192978.71
2333,SEA,4705508417725.28
2333,CHI,9572928195703.18
2333,MAF,1920081356942.06
2333,SSA,2212848102016.96
2333,SIS,118950258762.635
2334,USA,1618887144657.94
2334,CAN,114656315584.728
2334,WEU,3415313718409.03
2334,JPK,2154443315170.44
2334,ANZ,207581442539.841
2334,EEU,711468212843.75
2334,FSU,1695256183001.66
2334,MDE,3749993726124.31
2334,CAM,2274247818123.53
2334,LAM,1850106139339.23
2334,SAS,4569689347646.13
2334,SEA,4718874411885.42
2334,CHI,9601372348123.69
2334,MAF,1923207502577.27
2334,SSA,2218123198704.49
2334,SIS,119376276486.269
2335,USA,1619909493867.29
2335,CAN,114739748463.098
2335,WEU,3420540393812.6
2335,JPK,2162768590084.25
2335,ANZ,208377828781.288
2335,EEU,713456959373.573
2335,FSU,1696522892061.25
2335,MDE,3763655369720.9
2335,CAM,2282010399123.91
2335,LAM,1853325566779.84
2335,SAS,4585122610493.82
2335,SEA,4732188892337.39
2335,CHI,9629648420606.53
2335,MAF,1926314444306.23
2335,SSA,2223374936172.88
2335,SIS,119799773367.09
2336,USA,1620905798373.94
2336,CAN,114820280909.315
2336,WEU,3425725005769.81
2336,JPK,2171065268568.34
2336,ANZ,209171666533.451
2336,EEU,715437630853.357
2336,FSU,1697772600829.64
2336,MDE,3777271713782.97
2336,CAM,2289748415524.19
2336,LAM,1856516087273.69
2336,SAS,4600504903606.75
2336,SEA,4745453079598.9
2336,CHI,9657759259711.93
2336,MAF,1929402637690.28
2336,SSA,2228603814183.46
2336,SIS,120220794149.221
2337,USA,1621876867990.91
2337,CAN,114897975931.432
2337,WEU,3430868703095.01
2337,JPK,2179334116455.94
2337,ANZ,209963020887.375
2337,EEU,717410396546.172
2337,FSU,1699005739523.28
2337,MDE,3790843777255.79
2337,CAM,2297462403764.46
2337,LAM,1859678740145.01
2337,SAS,4615837160434.56
2337,SEA,4758668190259.5
2337,CHI,9685707727886.7
2337,MAF,1932472539054.45
2337,SSA,2233810333161.35
2337,SIS,120639383175.551
2338,USA,1622823489762.2
2338,CAN,114972894962.031
2338,WEU,3435972617729.61
