2890,WEU,14.157241449912
2890,JPK,2.2603998953641
2890,ANZ,8.11959436097893
2890,EEU,6.69197337443318
2890,FSU,65.4921127577861
2890,MDE,21.3548305904134
2890,CAM,11.6886468273433
2890,LAM,55.3797974364204
2890,SAS,32.1512143011656
2890,SEA,55.1121185014431
2890,CHI,79.1139963377434
2890,MAF,24.9833672645505
2890,SSA,37.7427298318032
2890,SIS,2.08194727204588
2891,USA,33.6085773915978
2891,CAN,6.06738919281942
2891,WEU,14.157241449912
2891,JPK,2.2603998953641
2891,ANZ,8.11959436097893
2891,EEU,6.69197337443318
2891,FSU,65.4921127577861
2891,MDE,21.3548305904134
2891,CAM,11.6886468273433
2891,LAM,55.3797974364204
2891,SAS,32.1512143011656
2891,SEA,55.1121185014431
2891,CHI,79.1139963377434
2891,MAF,24.9833672645505
2891,SSA,37.7427298318032
2891,SIS,2.08194727204588
2892,USA,33.6085773915978
2892,CAN,6.06738919281942
2892,WEU,14.157241449912
2892,JPK,2.2603998953641
2892,ANZ,8.11959436097893
2892,EEU,6.69197337443318
2892,FSU,65.4921127577861
2892,MDE,21.3548305904134
2892,CAM,11.6886468273433
2892,LAM,55.3797974364204
2892,SAS,32.1512143011656
2892,SEA,55.1121185014431
2892,CHI,79.1139963377434
2892,MAF,24.9833672645505
2892,SSA,37.7427298318032
2892,SIS,2.08194727204588
2893,USA,33.6085773915978
2893,CAN,6.06738919281942
2893,WEU,14.157241449912
2893,JPK,2.2603998953641
2893,ANZ,8.11959436097893
2893,EEU,6.69197337443318
2893,FSU,65.4921127577861
2893,MDE,21.3548305904134
2893,CAM,11.6886468273433
2893,LAM,55.3797974364204
2893,SAS,32.1512143011656
2893,SEA,55.1121185014431
2893,CHI,79.1139963377434
2893,MAF,24.9833672645505
2893,SSA,37.7427298318032
2893,SIS,2.08194727204588
2894,USA,33.6085773915978
2894,CAN,6.06738919281942
2894,WEU,14.157241449912
2894,JPK,2.2603998953641
2894,ANZ,8.11959436097893
2894,EEU,6.69197337443318
2894,FSU,65.4921127577861
2894,MDE,21.3548305904134
2894,CAM,11.6886468273433
2894,LAM,55.3797974364204
2894,SAS,32.1512143011656
2894,SEA,55.1121185014431
2894,CHI,79.1139963377434
2894,MAF,24.9833672645505
2894,SSA,37.7427298318032
2894,SIS,2.08194727204588
2895,USA,33.6085773915978
2895,CAN,6.06738919281942
2895,WEU,14.157241449912
2895,JPK,2.2603998953641
2895,ANZ,8.11959436097893
2895,EEU,6.69197337443318
2895,FSU,65.4921127577861
2895,MDE,21.3548305904134
2895,CAM,11.6886468273433
2895,LAM,55.3797974364204
2895,SAS,32.1512143011656
2895,SEA,55.1121185014431
2895,CHI,79.1139963377434
2895,MAF,24.9833672645505
2895,SSA,37.7427298318032
2895,SIS,2.08194727204588
2896,USA,33.6085773915978
2896,CAN,6.06738919281942
2896,WEU,14.157241449912
2896,JPK,2.2603998953641
2896,ANZ,8.11959436097893
2896,EEU,6.69197337443318
2896,FSU,65.4921127577861
2896,MDE,21.3548305904134
2896,CAM,11.6886468273433
2896,LAM,55.3797974364204
2896,SAS,32.1512143011656
2896,SEA,55.1121185014431
2896,CHI,79.1139963377434
2896,MAF,24.9833672645505
2896,SSA,37.7427298318032
2896,SIS,2.08194727204588
2897,USA,33.6085773915978
2897,CAN,6.06738919281942
2897,WEU,14.157241449912
2897,JPK,2.2603998953641
2897,ANZ,8.11959436097893
2897,EEU,6.69197337443318
2897,FSU,65.4921127577861
2897,MDE,21.3548305904134
2897,CAM,11.6886468273433
2897,LAM,55.3797974364204
2897,SAS,32.1512143011656
2897,SEA,55.1121185014431
2897,CHI,79.1139963377434
2897,MAF,24.9833672645505
2897,SSA,37.7427298318032
2897,SIS,2.08194727204588
2898,USA,33.6085773915978
2898,CAN,6.06738919281942
2898,WEU,14.157241449912
2898,JPK,2.2603998953641
2898,ANZ,8.11959436097893
2898,EEU,6.69197337443318
2898,FSU,65.4921127577861
2898,MDE,21.3548305904134
2898,CAM,11.6886468273433
2898,LAM,55.3797974364204
2898,SAS,32.1512143011656
2898,SEA,55.1121185014431
2898,CHI,79.1139963377434
2898,MAF,24.9833672645505
2898,SSA,37.7427298318032
2898,SIS,2.08194727204588
2899,USA,33.6085773915978
2899,CAN,6.06738919281942
2899,WEU,14.157241449912
2899,JPK,2.2603998953641
2899,ANZ,8.11959436097893
2899,EEU,6.69197337443318
2899,FSU,65.4921127577861
2899,MDE,21.3548305904134
2899,CAM,11.6886468273433
2899,LAM,55.3797974364204
2899,SAS,32.1512143011656
2899,SEA,55.1121185014431
2899,CHI,79.1139963377434
2899,MAF,24.9833672645505
2899,SSA,37.7427298318032
2899,SIS,2.08194727204588
2900,USA,33.6085773915978
2900,CAN,6.06738919281942
2900,WEU,14.157241449912
2900,JPK,2.2603998953641
2900,ANZ,8.11959436097893
2900,EEU,6.69197337443318
2900,FSU,65.4921127577861
2900,MDE,21.3548305904134
2900,CAM,11.6886468273433
2900,LAM,55.3797974364204
2900,SAS,32.1512143011656
2900,SEA,55.1121185014431
2900,CHI,79.1139963377434
2900,MAF,24.9833672645505
2900,SSA,37.7427298318032
2900,SIS,2.08194727204588
2901,USA,33.6085773915978
2901,CAN,6.06738919281942
2901,WEU,14.157241449912
2901,JPK,2.2603998953641
2901,ANZ,8.11959436097893
2901,EEU,6.69197337443318
2901,FSU,65.4921127577861
2901,MDE,21.3548305904134
2901,CAM,11.6886468273433
2901,LAM,55.3797974364204
2901,SAS,32.1512143011656
2901,SEA,55.1121185014431
2901,CHI,79.1139963377434
2901,MAF,24.9833672645505
2901,SSA,37.7427298318032
2901,SIS,2.08194727204588
2902,USA,33.6085773915978
2902,CAN,6.06738919281942
2902,WEU,14.157241449912
2902,JPK,2.2603998953641
2902,ANZ,8.11959436097893
2902,EEU,6.69197337443318
2902,FSU,65.4921127577861
2902,MDE,21.3548305904134
2902,CAM,11.6886468273433
2902,LAM,55.3797974364204
2902,SAS,32.1512143011656
2902,SEA,55.1121185014431
2902,CHI,79.1139963377434
2902,MAF,24.9833672645505
2902,SSA,37.7427298318032
2902,SIS,2.08194727204588
2903,USA,33.6085773915978
2903,CAN,6.06738919281942
2903,WEU,14.157241449912
2903,JPK,2.2603998953641
2903,ANZ,8.11959436097893
2903,EEU,6.69197337443318
2903,FSU,65.4921127577861
2903,MDE,21.3548305904134
2903,CAM,11.6886468273433
2903,LAM,55.3797974364204
2903,SAS,32.1512143011656
2903,SEA,55.1121185014431
2903,CHI,79.1139963377434
2903,MAF,24.9833672645505
2903,SSA,37.7427298318032
2903,SIS,2.08194727204588
2904,USA,33.6085773915978
2904,CAN,6.06738919281942
2904,WEU,14.157241449912
2904,JPK,2.2603998953641
2904,ANZ,8.11959436097893
2904,EEU,6.69197337443318
2904,FSU,65.4921127577861
2904,MDE,21.3548305904134
2904,CAM,11.6886468273433
2904,LAM,55.3797974364204
2904,SAS,32.1512143011656
2904,SEA,55.1121185014431
2904,CHI,79.1139963377434
2904,MAF,24.9833672645505
2904,SSA,37.7427298318032
2904,SIS,2.08194727204588
2905,USA,33.6085773915978
2905,CAN,6.06738919281942
2905,WEU,14.157241449912
2905,JPK,2.2603998953641
2905,ANZ,8.11959436097893
2905,EEU,6.69197337443318
2905,FSU,65.4921127577861
2905,MDE,21.3548305904134
2905,CAM,11.6886468273433
2905,LAM,55.3797974364204
2905,SAS,32.1512143011656
2905,SEA,55.1121185014431
2905,CHI,79.1139963377434
2905,MAF,24.9833672645505
2905,SSA,37.7427298318032
2905,SIS,2.08194727204588
2906,USA,33.6085773915978
2906,CAN,6.06738919281942
2906,WEU,14.157241449912
2906,JPK,2.2603998953641
2906,ANZ,8.11959436097893
2906,EEU,6.69197337443318
2906,FSU,65.4921127577861
2906,MDE,21.3548305904134
2906,CAM,11.6886468273433
2906,LAM,55.3797974364204
2906,SAS,32.1512143011656
2906,SEA,55.1121185014431
2906,CHI,79.1139963377434
2906,MAF,24.9833672645505
2906,SSA,37.7427298318032
2906,SIS,2.08194727204588
2907,USA,33.6085773915978
2907,CAN,6.06738919281942
2907,WEU,14.157241449912
2907,JPK,2.2603998953641
2907,ANZ,8.11959436097893
2907,EEU,6.69197337443318
2907,FSU,65.4921127577861
2907,MDE,21.3548305904134
2907,CAM,11.6886468273433
2907,LAM,55.3797974364204
2907,SAS,32.1512143011656
2907,SEA,55.1121185014431
2907,CHI,79.1139963377434
2907,MAF,24.9833672645505
2907,SSA,37.7427298318032
2907,SIS,2.08194727204588
2908,USA,33.6085773915978
2908,CAN,6.06738919281942
2908,WEU,14.157241449912
2908,JPK,2.2603998953641
2908,ANZ,8.11959436097893
2908,EEU,6.69197337443318
2908,FSU,65.4921127577861
2908,MDE,21.3548305904134
2908,CAM,11.6886468273433
2908,LAM,55.3797974364204
2908,SAS,32.1512143011656
2908,SEA,55.1121185014431
2908,CHI,79.1139963377434
2908,MAF,24.9833672645505
2908,SSA,37.7427298318032
2908,SIS,2.08194727204588
2909,USA,33.6085773915978
2909,CAN,6.06738919281942
2909,WEU,14.157241449912
2909,JPK,2.2603998953641
2909,ANZ,8.11959436097893
2909,EEU,6.69197337443318
2909,FSU,65.4921127577861
2909,MDE,21.3548305904134
2909,CAM,11.6886468273433
2909,LAM,55.3797974364204
2909,SAS,32.1512143011656
2909,SEA,55.1121185014431
2909,CHI,79.1139963377434
2909,MAF,24.9833672645505
2909,SSA,37.7427298318032
2909,SIS,2.08194727204588
2910,USA,33.6085773915978
2910,CAN,6.06738919281942
2910,WEU,14.157241449912
2910,JPK,2.2603998953641
2910,ANZ,8.11959436097893
2910,EEU,6.69197337443318
2910,FSU,65.4921127577861
2910,MDE,21.3548305904134
2910,CAM,11.6886468273433
2910,LAM,55.3797974364204
2910,SAS,32.1512143011656
2910,SEA,55.1121185014431
2910,CHI,79.1139963377434
2910,MAF,24.9833672645505
2910,SSA,37.7427298318032
2910,SIS,2.08194727204588
2911,USA,33.6085773915978
2911,CAN,6.06738919281942
2911,WEU,14.157241449912
2911,JPK,2.2603998953641
2911,ANZ,8.11959436097893
2911,EEU,6.69197337443318
2911,FSU,65.4921127577861
2911,MDE,21.3548305904134
2911,CAM,11.6886468273433
2911,LAM,55.3797974364204
2911,SAS,32.1512143011656
2911,SEA,55.1121185014431
2911,CHI,79.1139963377434
2911,MAF,24.9833672645505
2911,SSA,37.7427298318032
2911,SIS,2.08194727204588
2912,USA,33.6085773915978
2912,CAN,6.06738919281942
2912,WEU,14.157241449912
2912,JPK,2.2603998953641
2912,ANZ,8.11959436097893
2912,EEU,6.69197337443318
2912,FSU,65.4921127577861
2912,MDE,21.3548305904134
2912,CAM,11.6886468273433
2912,LAM,55.3797974364204
2912,SAS,32.1512143011656
2912,SEA,55.1121185014431
2912,CHI,79.1139963377434
2912,MAF,24.9833672645505
2912,SSA,37.7427298318032
2912,SIS,2.08194727204588
2913,USA,33.6085773915978
2913,CAN,6.06738919281942
2913,WEU,14.157241449912
2913,JPK,2.2603998953641
2913,ANZ,8.11959436097893
2913,EEU,6.69197337443318
2913,FSU,65.4921127577861
2913,MDE,21.3548305904134
2913,CAM,11.6886468273433
2913,LAM,55.3797974364204
2913,SAS,32.1512143011656
2913,SEA,55.1121185014431
2913,CHI,79.1139963377434
2913,MAF,24.9833672645505
2913,SSA,37.7427298318032
2913,SIS,2.08194727204588
2914,USA,33.6085773915978
2914,CAN,6.06738919281942
2914,WEU,14.157241449912
2914,JPK,2.2603998953641
2914,ANZ,8.11959436097893
2914,EEU,6.69197337443318
2914,FSU,65.4921127577861
2914,MDE,21.3548305904134
2914,CAM,11.6886468273433
2914,LAM,55.3797974364204
2914,SAS,32.1512143011656
2914,SEA,55.1121185014431
2914,CHI,79.1139963377434
2914,MAF,24.9833672645505
2914,SSA,37.7427298318032
2914,SIS,2.08194727204588
2915,USA,33.6085773915978
2915,CAN,6.06738919281942
2915,WEU,14.157241449912
2915,JPK,2.2603998953641
2915,ANZ,8.11959436097893
2915,EEU,6.69197337443318
2915,FSU,65.4921127577861
2915,MDE,21.3548305904134
2915,CAM,11.6886468273433
2915,LAM,55.3797974364204
2915,SAS,32.1512143011656
2915,SEA,55.1121185014431
2915,CHI,79.1139963377434
2915,MAF,24.9833672645505
2915,SSA,37.7427298318032
2915,SIS,2.08194727204588
2916,USA,33.6085773915978
2916,CAN,6.06738919281942
2916,WEU,14.157241449912
2916,JPK,2.2603998953641
2916,ANZ,8.11959436097893
2916,EEU,6.69197337443318
2916,FSU,65.4921127577861
2916,MDE,21.3548305904134
2916,CAM,11.6886468273433
2916,LAM,55.3797974364204
2916,SAS,32.1512143011656
2916,SEA,55.1121185014431
2916,CHI,79.1139963377434
2916,MAF,24.9833672645505
2916,SSA,37.7427298318032
2916,SIS,2.08194727204588
2917,USA,33.6085773915978
2917,CAN,6.06738919281942
2917,WEU,14.157241449912
2917,JPK,2.2603998953641
2917,ANZ,8.11959436097893
2917,EEU,6.69197337443318
2917,FSU,65.4921127577861
2917,MDE,21.3548305904134
2917,CAM,11.6886468273433
2917,LAM,55.3797974364204
2917,SAS,32.1512143011656
2917,SEA,55.1121185014431
2917,CHI,79.1139963377434
2917,MAF,24.9833672645505
2917,SSA,37.7427298318032
2917,SIS,2.08194727204588
2918,USA,33.6085773915978
2918,CAN,6.06738919281942
2918,WEU,14.157241449912
2918,JPK,2.2603998953641
2918,ANZ,8.11959436097893
2918,EEU,6.69197337443318
2918,FSU,65.4921127577861
2918,MDE,21.3548305904134
2918,CAM,11.6886468273433
2918,LAM,55.3797974364204
2918,SAS,32.1512143011656
2918,SEA,55.1121185014431
2918,CHI,79.1139963377434
2918,MAF,24.9833672645505
2918,SSA,37.7427298318032
2918,SIS,2.08194727204588
2919,USA,33.6085773915978
2919,CAN,6.06738919281942
2919,WEU,14.157241449912
2919,JPK,2.2603998953641
2919,ANZ,8.11959436097893
2919,EEU,6.69197337443318
2919,FSU,65.4921127577861
2919,MDE,21.3548305904134
2919,CAM,11.6886468273433
2919,LAM,55.3797974364204
2919,SAS,32.1512143011656
2919,SEA,55.1121185014431
2919,CHI,79.1139963377434
2919,MAF,24.9833672645505
2919,SSA,37.7427298318032
2919,SIS,2.08194727204588
2920,USA,33.6085773915978
2920,CAN,6.06738919281942
2920,WEU,14.157241449912
2920,JPK,2.2603998953641
2920,ANZ,8.11959436097893
2920,EEU,6.69197337443318
2920,FSU,65.4921127577861
2920,MDE,21.3548305904134
2920,CAM,11.6886468273433
2920,LAM,55.3797974364204
2920,SAS,32.1512143011656
2920,SEA,55.1121185014431
2920,CHI,79.1139963377434
2920,MAF,24.9833672645505
2920,SSA,37.7427298318032
2920,SIS,2.08194727204588
2921,USA,33.6085773915978
2921,CAN,6.06738919281942
2921,WEU,14.157241449912
2921,JPK,2.2603998953641
2921,ANZ,8.11959436097893
2921,EEU,6.69197337443318
2921,FSU,65.4921127577861
2921,MDE,21.3548305904134
2921,CAM,11.6886468273433
2921,LAM,55.3797974364204
2921,SAS,32.1512143011656
2921,SEA,55.1121185014431
2921,CHI,79.1139963377434
2921,MAF,24.9833672645505
2921,SSA,37.7427298318032
2921,SIS,2.08194727204588
2922,USA,33.6085773915978
2922,CAN,6.06738919281942
2922,WEU,14.157241449912
2922,JPK,2.2603998953641
2922,ANZ,8.11959436097893
2922,EEU,6.69197337443318
2922,FSU,65.4921127577861
2922,MDE,21.3548305904134
2922,CAM,11.6886468273433
2922,LAM,55.3797974364204
2922,SAS,32.1512143011656
2922,SEA,55.1121185014431
2922,CHI,79.1139963377434
2922,MAF,24.9833672645505
2922,SSA,37.7427298318032
2922,SIS,2.08194727204588
2923,USA,33.6085773915978
2923,CAN,6.06738919281942
2923,WEU,14.157241449912
2923,JPK,2.2603998953641
2923,ANZ,8.11959436097893
2923,EEU,6.69197337443318
2923,FSU,65.4921127577861
2923,MDE,21.3548305904134
2923,CAM,11.6886468273433
2923,LAM,55.3797974364204
2923,SAS,32.1512143011656
2923,SEA,55.1121185014431
2923,CHI,79.1139963377434
2923,MAF,24.9833672645505
2923,SSA,37.7427298318032
2923,SIS,2.08194727204588
2924,USA,33.6085773915978
2924,CAN,6.06738919281942
2924,WEU,14.157241449912
2924,JPK,2.2603998953641
2924,ANZ,8.11959436097893
2924,EEU,6.69197337443318
2924,FSU,65.4921127577861
2924,MDE,21.3548305904134
2924,CAM,11.6886468273433
2924,LAM,55.3797974364204
2924,SAS,32.1512143011656
2924,SEA,55.1121185014431
2924,CHI,79.1139963377434
2924,MAF,24.9833672645505
2924,SSA,37.7427298318032
2924,SIS,2.08194727204588
2925,USA,33.6085773915978
2925,CAN,6.06738919281942
2925,WEU,14.157241449912
2925,JPK,2.2603998953641
2925,ANZ,8.11959436097893
2925,EEU,6.69197337443318
2925,FSU,65.4921127577861
2925,MDE,21.3548305904134
2925,CAM,11.6886468273433
2925,LAM,55.3797974364204
2925,SAS,32.1512143011656
2925,SEA,55.1121185014431
2925,CHI,79.1139963377434
2925,MAF,24.9833672645505
2925,SSA,37.7427298318032
2925,SIS,2.08194727204588
2926,USA,33.6085773915978
2926,CAN,6.06738919281942
2926,WEU,14.157241449912
2926,JPK,2.2603998953641
2926,ANZ,8.11959436097893
2926,EEU,6.69197337443318
2926,FSU,65.4921127577861
2926,MDE,21.3548305904134
2926,CAM,11.6886468273433
2926,LAM,55.3797974364204
2926,SAS,32.1512143011656
2926,SEA,55.1121185014431
2926,CHI,79.1139963377434
2926,MAF,24.9833672645505
2926,SSA,37.7427298318032
2926,SIS,2.08194727204588
2927,USA,33.6085773915978
2927,CAN,6.06738919281942
2927,WEU,14.157241449912
2927,JPK,2.2603998953641
2927,ANZ,8.11959436097893
2927,EEU,6.69197337443318
2927,FSU,65.4921127577861
2927,MDE,21.3548305904134
2927,CAM,11.6886468273433
2927,LAM,55.3797974364204
2927,SAS,32.1512143011656
2927,SEA,55.1121185014431
2927,CHI,79.1139963377434
2927,MAF,24.9833672645505
2927,SSA,37.7427298318032
2927,SIS,2.08194727204588
2928,USA,33.6085773915978
2928,CAN,6.06738919281942
2928,WEU,14.157241449912
2928,JPK,2.2603998953641
2928,ANZ,8.11959436097893
2928,EEU,6.69197337443318
2928,FSU,65.4921127577861
2928,MDE,21.3548305904134
2928,CAM,11.6886468273433
2928,LAM,55.3797974364204
2928,SAS,32.1512143011656
2928,SEA,55.1121185014431
2928,CHI,79.1139963377434
2928,MAF,24.9833672645505
2928,SSA,37.7427298318032
2928,SIS,2.08194727204588
2929,USA,33.6085773915978
2929,CAN,6.06738919281942
2929,WEU,14.157241449912
2929,JPK,2.2603998953641
2929,ANZ,8.11959436097893
2929,EEU,6.69197337443318
2929,FSU,65.4921127577861
2929,MDE,21.3548305904134
2929,CAM,11.6886468273433
2929,LAM,55.3797974364204
2929,SAS,32.1512143011656
2929,SEA,55.1121185014431
2929,CHI,79.1139963377434
2929,MAF,24.9833672645505
2929,SSA,37.7427298318032
2929,SIS,2.08194727204588
2930,USA,33.6085773915978
2930,CAN,6.06738919281942
2930,WEU,14.157241449912
2930,JPK,2.2603998953641
2930,ANZ,8.11959436097893
2930,EEU,6.69197337443318
2930,FSU,65.4921127577861
2930,MDE,21.3548305904134
2930,CAM,11.6886468273433
2930,LAM,55.3797974364204
2930,SAS,32.1512143011656
2930,SEA,55.1121185014431
2930,CHI,79.1139963377434
2930,MAF,24.9833672645505
2930,SSA,37.7427298318032
2930,SIS,2.08194727204588
2931,USA,33.6085773915978
2931,CAN,6.06738919281942
2931,WEU,14.157241449912
2931,JPK,2.2603998953641
2931,ANZ,8.11959436097893
2931,EEU,6.69197337443318
2931,FSU,65.4921127577861
2931,MDE,21.3548305904134
2931,CAM,11.6886468273433
2931,LAM,55.3797974364204
2931,SAS,32.1512143011656
2931,SEA,55.1121185014431
2931,CHI,79.1139963377434
2931,MAF,24.9833672645505
2931,SSA,37.7427298318032
2931,SIS,2.08194727204588
2932,USA,33.6085773915978
2932,CAN,6.06738919281942
2932,WEU,14.157241449912
2932,JPK,2.2603998953641
2932,ANZ,8.11959436097893
2932,EEU,6.69197337443318
2932,FSU,65.4921127577861
2932,MDE,21.3548305904134
2932,CAM,11.6886468273433
2932,LAM,55.3797974364204
2932,SAS,32.1512143011656
2932,SEA,55.1121185014431
2932,CHI,79.1139963377434
2932,MAF,24.9833672645505
2932,SSA,37.7427298318032
2932,SIS,2.08194727204588
2933,USA,33.6085773915978
2933,CAN,6.06738919281942
2933,WEU,14.157241449912
2933,JPK,2.2603998953641
2933,ANZ,8.11959436097893
2933,EEU,6.69197337443318
2933,FSU,65.4921127577861
2933,MDE,21.3548305904134
2933,CAM,11.6886468273433
2933,LAM,55.3797974364204
2933,SAS,32.1512143011656
2933,SEA,55.1121185014431
2933,CHI,79.1139963377434
2933,MAF,24.9833672645505
2933,SSA,37.7427298318032
2933,SIS,2.08194727204588
2934,USA,33.6085773915978
2934,CAN,6.06738919281942
2934,WEU,14.157241449912
2934,JPK,2.2603998953641
2934,ANZ,8.11959436097893
2934,EEU,6.69197337443318
2934,FSU,65.4921127577861
2934,MDE,21.3548305904134
2934,CAM,11.6886468273433
2934,LAM,55.3797974364204
2934,SAS,32.1512143011656
2934,SEA,55.1121185014431
2934,CHI,79.1139963377434
2934,MAF,24.9833672645505
2934,SSA,37.7427298318032
2934,SIS,2.08194727204588
2935,USA,33.6085773915978
2935,CAN,6.06738919281942
2935,WEU,14.157241449912
2935,JPK,2.2603998953641
2935,ANZ,8.11959436097893
2935,EEU,6.69197337443318
2935,FSU,65.4921127577861
2935,MDE,21.3548305904134
2935,CAM,11.6886468273433
2935,LAM,55.3797974364204
2935,SAS,32.1512143011656
2935,SEA,55.1121185014431
2935,CHI,79.1139963377434
2935,MAF,24.9833672645505
2935,SSA,37.7427298318032
2935,SIS,2.08194727204588
2936,USA,33.6085773915978
2936,CAN,6.06738919281942
2936,WEU,14.157241449912
2936,JPK,2.2603998953641
2936,ANZ,8.11959436097893
2936,EEU,6.69197337443318
2936,FSU,65.4921127577861
2936,MDE,21.3548305904134
2936,CAM,11.6886468273433
2936,LAM,55.3797974364204
2936,SAS,32.1512143011656
2936,SEA,55.1121185014431
2936,CHI,79.1139963377434
2936,MAF,24.9833672645505
2936,SSA,37.7427298318032
2936,SIS,2.08194727204588
2937,USA,33.6085773915978
2937,CAN,6.06738919281942
2937,WEU,14.157241449912
2937,JPK,2.2603998953641
2937,ANZ,8.11959436097893
2937,EEU,6.69197337443318
2937,FSU,65.4921127577861
2937,MDE,21.3548305904134
2937,CAM,11.6886468273433
2937,LAM,55.3797974364204
2937,SAS,32.1512143011656
2937,SEA,55.1121185014431
2937,CHI,79.1139963377434
2937,MAF,24.9833672645505
2937,SSA,37.7427298318032
2937,SIS,2.08194727204588
2938,USA,33.6085773915978
2938,CAN,6.06738919281942
2938,WEU,14.157241449912
2938,JPK,2.2603998953641
2938,ANZ,8.11959436097893
2938,EEU,6.69197337443318
2938,FSU,65.4921127577861
2938,MDE,21.3548305904134
2938,CAM,11.6886468273433
2938,LAM,55.3797974364204
2938,SAS,32.1512143011656
2938,SEA,55.1121185014431
2938,CHI,79.1139963377434
2938,MAF,24.9833672645505
2938,SSA,37.7427298318032
2938,SIS,2.08194727204588
2939,USA,33.6085773915978
2939,CAN,6.06738919281942
2939,WEU,14.157241449912
2939,JPK,2.2603998953641
2939,ANZ,8.11959436097893
2939,EEU,6.69197337443318
2939,FSU,65.4921127577861
2939,MDE,21.3548305904134
2939,CAM,11.6886468273433
2939,LAM,55.3797974364204
2939,SAS,32.1512143011656
2939,SEA,55.1121185014431
2939,CHI,79.1139963377434
2939,MAF,24.9833672645505
2939,SSA,37.7427298318032
2939,SIS,2.08194727204588
2940,USA,33.6085773915978
2940,CAN,6.06738919281942
2940,WEU,14.157241449912
2940,JPK,2.2603998953641
2940,ANZ,8.11959436097893
