2788,FSU,0.6
2788,MDE,0.6
2788,CAM,0.6
2788,LAM,0.6
2788,SAS,0.6
2788,SEA,0.6
2788,CHI,0.6
2788,MAF,0.6
2788,SSA,0.6
2788,SIS,0.6
2789,USA,0.6
2789,CAN,0.6
2789,WEU,0.6
2789,JPK,0.6
2789,ANZ,0.6
2789,EEU,0.6
2789,FSU,0.6
2789,MDE,0.6
2789,CAM,0.6
2789,LAM,0.6
2789,SAS,0.6
2789,SEA,0.6
2789,CHI,0.6
2789,MAF,0.6
2789,SSA,0.6
2789,SIS,0.6
2790,USA,0.6
2790,CAN,0.6
2790,WEU,0.6
2790,JPK,0.6
2790,ANZ,0.6
2790,EEU,0.6
2790,FSU,0.6
2790,MDE,0.6
2790,CAM,0.6
2790,LAM,0.6
2790,SAS,0.6
2790,SEA,0.6
2790,CHI,0.6
2790,MAF,0.6
2790,SSA,0.6
2790,SIS,0.6
2791,USA,0.6
2791,CAN,0.6
2791,WEU,0.6
2791,JPK,0.6
2791,ANZ,0.6
2791,EEU,0.6
2791,FSU,0.6
2791,MDE,0.6
2791,CAM,0.6
2791,LAM,0.6
2791,SAS,0.6
2791,SEA,0.6
2791,CHI,0.6
2791,MAF,0.6
2791,SSA,0.6
2791,SIS,0.6
2792,USA,0.6
2792,CAN,0.6
2792,WEU,0.6
2792,JPK,0.6
2792,ANZ,0.6
2792,EEU,0.6
2792,FSU,0.6
2792,MDE,0.6
2792,CAM,0.6
2792,LAM,0.6
2792,SAS,0.6
2792,SEA,0.6
2792,CHI,0.6
2792,MAF,0.6
2792,SSA,0.6
2792,SIS,0.6
2793,USA,0.6
2793,CAN,0.6
2793,WEU,0.6
2793,JPK,0.6
2793,ANZ,0.6
2793,EEU,0.6
2793,FSU,0.6
2793,MDE,0.6
2793,CAM,0.6
2793,LAM,0.6
2793,SAS,0.6
2793,SEA,0.6
2793,CHI,0.6
2793,MAF,0.6
2793,SSA,0.6
2793,SIS,0.6
2794,USA,0.6
2794,CAN,0.6
2794,WEU,0.6
2794,JPK,0.6
2794,ANZ,0.6
2794,EEU,0.6
2794,FSU,0.6
2794,MDE,0.6
2794,CAM,0.6
2794,LAM,0.6
2794,SAS,0.6
2794,SEA,0.6
2794,CHI,0.6
2794,MAF,0.6
2794,SSA,0.6
2794,SIS,0.6
2795,USA,0.6
2795,CAN,0.6
2795,WEU,0.6
2795,JPK,0.6
2795,ANZ,0.6
2795,EEU,0.6
2795,FSU,0.6
2795,MDE,0.6
2795,CAM,0.6
2795,LAM,0.6
2795,SAS,0.6
2795,SEA,0.6
2795,CHI,0.6
2795,MAF,0.6
2795,SSA,0.6
2795,SIS,0.6
2796,USA,0.6
2796,CAN,0.6
2796,WEU,0.6
2796,JPK,0.6
2796,ANZ,0.6
2796,EEU,0.6
2796,FSU,0.6
2796,MDE,0.6
2796,CAM,0.6
2796,LAM,0.6
2796,SAS,0.6
2796,SEA,0.6
2796,CHI,0.6
2796,MAF,0.6
2796,SSA,0.6
2796,SIS,0.6
2797,USA,0.6
2797,CAN,0.6
2797,WEU,0.6
2797,JPK,0.6
2797,ANZ,0.6
2797,EEU,0.6
2797,FSU,0.6
2797,MDE,0.6
2797,CAM,0.6
2797,LAM,0.6
2797,SAS,0.6
2797,SEA,0.6
2797,CHI,0.6
2797,MAF,0.6
2797,SSA,0.6
2797,SIS,0.6
2798,USA,0.6
2798,CAN,0.6
2798,WEU,0.6
2798,JPK,0.6
2798,ANZ,0.6
2798,EEU,0.6
2798,FSU,0.6
2798,MDE,0.6
2798,CAM,0.6
2798,LAM,0.6
2798,SAS,0.6
2798,SEA,0.6
2798,CHI,0.6
2798,MAF,0.6
2798,SSA,0.6
2798,SIS,0.6
2799,USA,0.6
2799,CAN,0.6
2799,WEU,0.6
2799,JPK,0.6
2799,ANZ,0.6
2799,EEU,0.6
2799,FSU,0.6
2799,MDE,0.6
2799,CAM,0.6
2799,LAM,0.6
2799,SAS,0.6
2799,SEA,0.6
2799,CHI,0.6
2799,MAF,0.6
2799,SSA,0.6
2799,SIS,0.6
2800,USA,0.6
2800,CAN,0.6
2800,WEU,0.6
2800,JPK,0.6
2800,ANZ,0.6
2800,EEU,0.6
2800,FSU,0.6
2800,MDE,0.6
2800,CAM,0.6
2800,LAM,0.6
2800,SAS,0.6
2800,SEA,0.6
2800,CHI,0.6
2800,MAF,0.6
2800,SSA,0.6
2800,SIS,0.6
2801,USA,0.6
2801,CAN,0.6
2801,WEU,0.6
2801,JPK,0.6
2801,ANZ,0.6
2801,EEU,0.6
2801,FSU,0.6
2801,MDE,0.6
2801,CAM,0.6
2801,LAM,0.6
2801,SAS,0.6
2801,SEA,0.6
2801,CHI,0.6
2801,MAF,0.6
2801,SSA,0.6
2801,SIS,0.6
2802,USA,0.6
2802,CAN,0.6
2802,WEU,0.6
2802,JPK,0.6
2802,ANZ,0.6
2802,EEU,0.6
2802,FSU,0.6
2802,MDE,0.6
2802,CAM,0.6
2802,LAM,0.6
2802,SAS,0.6
2802,SEA,0.6
2802,CHI,0.6
2802,MAF,0.6
2802,SSA,0.6
2802,SIS,0.6
2803,USA,0.6
2803,CAN,0.6
2803,WEU,0.6
2803,JPK,0.6
2803,ANZ,0.6
2803,EEU,0.6
2803,FSU,0.6
2803,MDE,0.6
2803,CAM,0.6
2803,LAM,0.6
2803,SAS,0.6
2803,SEA,0.6
2803,CHI,0.6
2803,MAF,0.6
2803,SSA,0.6
2803,SIS,0.6
2804,USA,0.6
2804,CAN,0.6
2804,WEU,0.6
2804,JPK,0.6
2804,ANZ,0.6
2804,EEU,0.6
2804,FSU,0.6
2804,MDE,0.6
2804,CAM,0.6
2804,LAM,0.6
2804,SAS,0.6
2804,SEA,0.6
2804,CHI,0.6
2804,MAF,0.6
2804,SSA,0.6
2804,SIS,0.6
2805,USA,0.6
2805,CAN,0.6
2805,WEU,0.6
2805,JPK,0.6
2805,ANZ,0.6
2805,EEU,0.6
2805,FSU,0.6
2805,MDE,0.6
2805,CAM,0.6
2805,LAM,0.6
2805,SAS,0.6
2805,SEA,0.6
2805,CHI,0.6
2805,MAF,0.6
2805,SSA,0.6
2805,SIS,0.6
2806,USA,0.6
2806,CAN,0.6
2806,WEU,0.6
2806,JPK,0.6
2806,ANZ,0.6
2806,EEU,0.6
2806,FSU,0.6
2806,MDE,0.6
2806,CAM,0.6
2806,LAM,0.6
2806,SAS,0.6
2806,SEA,0.6
2806,CHI,0.6
2806,MAF,0.6
2806,SSA,0.6
2806,SIS,0.6
2807,USA,0.6
2807,CAN,0.6
2807,WEU,0.6
2807,JPK,0.6
2807,ANZ,0.6
2807,EEU,0.6
2807,FSU,0.6
2807,MDE,0.6
2807,CAM,0.6
2807,LAM,0.6
2807,SAS,0.6
2807,SEA,0.6
2807,CHI,0.6
2807,MAF,0.6
2807,SSA,0.6
2807,SIS,0.6
2808,USA,0.6
2808,CAN,0.6
2808,WEU,0.6
2808,JPK,0.6
2808,ANZ,0.6
2808,EEU,0.6
2808,FSU,0.6
2808,MDE,0.6
2808,CAM,0.6
2808,LAM,0.6
2808,SAS,0.6
2808,SEA,0.6
2808,CHI,0.6
2808,MAF,0.6
2808,SSA,0.6
2808,SIS,0.6
2809,USA,0.6
2809,CAN,0.6
2809,WEU,0.6
2809,JPK,0.6
2809,ANZ,0.6
2809,EEU,0.6
2809,FSU,0.6
2809,MDE,0.6
2809,CAM,0.6
2809,LAM,0.6
2809,SAS,0.6
2809,SEA,0.6
2809,CHI,0.6
2809,MAF,0.6
2809,SSA,0.6
2809,SIS,0.6
2810,USA,0.6
2810,CAN,0.6
2810,WEU,0.6
2810,JPK,0.6
2810,ANZ,0.6
2810,EEU,0.6
2810,FSU,0.6
2810,MDE,0.6
2810,CAM,0.6
2810,LAM,0.6
2810,SAS,0.6
2810,SEA,0.6
2810,CHI,0.6
2810,MAF,0.6
2810,SSA,0.6
2810,SIS,0.6
2811,USA,0.6
2811,CAN,0.6
2811,WEU,0.6
2811,JPK,0.6
2811,ANZ,0.6
2811,EEU,0.6
2811,FSU,0.6
2811,MDE,0.6
2811,CAM,0.6
2811,LAM,0.6
2811,SAS,0.6
2811,SEA,0.6
2811,CHI,0.6
2811,MAF,0.6
2811,SSA,0.6
2811,SIS,0.6
2812,USA,0.6
2812,CAN,0.6
2812,WEU,0.6
2812,JPK,0.6
2812,ANZ,0.6
2812,EEU,0.6
2812,FSU,0.6
2812,MDE,0.6
2812,CAM,0.6
2812,LAM,0.6
2812,SAS,0.6
2812,SEA,0.6
2812,CHI,0.6
2812,MAF,0.6
2812,SSA,0.6
2812,SIS,0.6
2813,USA,0.6
2813,CAN,0.6
2813,WEU,0.6
2813,JPK,0.6
2813,ANZ,0.6
2813,EEU,0.6
2813,FSU,0.6
2813,MDE,0.6
2813,CAM,0.6
2813,LAM,0.6
2813,SAS,0.6
2813,SEA,0.6
2813,CHI,0.6
2813,MAF,0.6
2813,SSA,0.6
2813,SIS,0.6
2814,USA,0.6
2814,CAN,0.6
2814,WEU,0.6
2814,JPK,0.6
2814,ANZ,0.6
2814,EEU,0.6
2814,FSU,0.6
2814,MDE,0.6
2814,CAM,0.6
2814,LAM,0.6
2814,SAS,0.6
2814,SEA,0.6
2814,CHI,0.6
2814,MAF,0.6
2814,SSA,0.6
2814,SIS,0.6
2815,USA,0.6
2815,CAN,0.6
2815,WEU,0.6
2815,JPK,0.6
2815,ANZ,0.6
2815,EEU,0.6
2815,FSU,0.6
2815,MDE,0.6
2815,CAM,0.6
2815,LAM,0.6
2815,SAS,0.6
2815,SEA,0.6
2815,CHI,0.6
2815,MAF,0.6
2815,SSA,0.6
2815,SIS,0.6
2816,USA,0.6
2816,CAN,0.6
2816,WEU,0.6
2816,JPK,0.6
2816,ANZ,0.6
2816,EEU,0.6
2816,FSU,0.6
2816,MDE,0.6
2816,CAM,0.6
2816,LAM,0.6
2816,SAS,0.6
2816,SEA,0.6
2816,CHI,0.6
2816,MAF,0.6
2816,SSA,0.6
2816,SIS,0.6
2817,USA,0.6
2817,CAN,0.6
2817,WEU,0.6
2817,JPK,0.6
2817,ANZ,0.6
2817,EEU,0.6
2817,FSU,0.6
2817,MDE,0.6
2817,CAM,0.6
2817,LAM,0.6
2817,SAS,0.6
2817,SEA,0.6
2817,CHI,0.6
2817,MAF,0.6
2817,SSA,0.6
2817,SIS,0.6
2818,USA,0.6
2818,CAN,0.6
2818,WEU,0.6
2818,JPK,0.6
2818,ANZ,0.6
2818,EEU,0.6
2818,FSU,0.6
2818,MDE,0.6
2818,CAM,0.6
2818,LAM,0.6
2818,SAS,0.6
2818,SEA,0.6
2818,CHI,0.6
2818,MAF,0.6
2818,SSA,0.6
2818,SIS,0.6
2819,USA,0.6
2819,CAN,0.6
2819,WEU,0.6
2819,JPK,0.6
2819,ANZ,0.6
2819,EEU,0.6
2819,FSU,0.6
2819,MDE,0.6
2819,CAM,0.6
2819,LAM,0.6
2819,SAS,0.6
2819,SEA,0.6
2819,CHI,0.6
2819,MAF,0.6
2819,SSA,0.6
2819,SIS,0.6
2820,USA,0.6
2820,CAN,0.6
2820,WEU,0.6
2820,JPK,0.6
2820,ANZ,0.6
2820,EEU,0.6
2820,FSU,0.6
2820,MDE,0.6
2820,CAM,0.6
2820,LAM,0.6
2820,SAS,0.6
2820,SEA,0.6
2820,CHI,0.6
2820,MAF,0.6
2820,SSA,0.6
2820,SIS,0.6
2821,USA,0.6
2821,CAN,0.6
2821,WEU,0.6
2821,JPK,0.6
2821,ANZ,0.6
2821,EEU,0.6
2821,FSU,0.6
2821,MDE,0.6
2821,CAM,0.6
2821,LAM,0.6
2821,SAS,0.6
2821,SEA,0.6
2821,CHI,0.6
2821,MAF,0.6
2821,SSA,0.6
2821,SIS,0.6
2822,USA,0.6
2822,CAN,0.6
2822,WEU,0.6
2822,JPK,0.6
2822,ANZ,0.6
2822,EEU,0.6
2822,FSU,0.6
2822,MDE,0.6
2822,CAM,0.6
2822,LAM,0.6
2822,SAS,0.6
2822,SEA,0.6
2822,CHI,0.6
2822,MAF,0.6
2822,SSA,0.6
2822,SIS,0.6
2823,USA,0.6
2823,CAN,0.6
2823,WEU,0.6
2823,JPK,0.6
2823,ANZ,0.6
2823,EEU,0.6
2823,FSU,0.6
2823,MDE,0.6
2823,CAM,0.6
2823,LAM,0.6
2823,SAS,0.6
2823,SEA,0.6
2823,CHI,0.6
2823,MAF,0.6
2823,SSA,0.6
2823,SIS,0.6
2824,USA,0.6
2824,CAN,0.6
2824,WEU,0.6
2824,JPK,0.6
2824,ANZ,0.6
2824,EEU,0.6
2824,FSU,0.6
2824,MDE,0.6
2824,CAM,0.6
2824,LAM,0.6
2824,SAS,0.6
2824,SEA,0.6
2824,CHI,0.6
2824,MAF,0.6
2824,SSA,0.6
2824,SIS,0.6
2825,USA,0.6
2825,CAN,0.6
2825,WEU,0.6
2825,JPK,0.6
2825,ANZ,0.6
2825,EEU,0.6
2825,FSU,0.6
2825,MDE,0.6
2825,CAM,0.6
2825,LAM,0.6
2825,SAS,0.6
2825,SEA,0.6
2825,CHI,0.6
2825,MAF,0.6
2825,SSA,0.6
2825,SIS,0.6
2826,USA,0.6
2826,CAN,0.6
2826,WEU,0.6
2826,JPK,0.6
2826,ANZ,0.6
2826,EEU,0.6
2826,FSU,0.6
2826,MDE,0.6
2826,CAM,0.6
2826,LAM,0.6
2826,SAS,0.6
2826,SEA,0.6
2826,CHI,0.6
2826,MAF,0.6
2826,SSA,0.6
2826,SIS,0.6
2827,USA,0.6
2827,CAN,0.6
2827,WEU,0.6
2827,JPK,0.6
2827,ANZ,0.6
2827,EEU,0.6
2827,FSU,0.6
2827,MDE,0.6
2827,CAM,0.6
2827,LAM,0.6
2827,SAS,0.6
2827,SEA,0.6
2827,CHI,0.6
2827,MAF,0.6
2827,SSA,0.6
2827,SIS,0.6
2828,USA,0.6
2828,CAN,0.6
2828,WEU,0.6
2828,JPK,0.6
2828,ANZ,0.6
2828,EEU,0.6
2828,FSU,0.6
2828,MDE,0.6
2828,CAM,0.6
2828,LAM,0.6
2828,SAS,0.6
2828,SEA,0.6
2828,CHI,0.6
2828,MAF,0.6
2828,SSA,0.6
2828,SIS,0.6
2829,USA,0.6
2829,CAN,0.6
2829,WEU,0.6
2829,JPK,0.6
2829,ANZ,0.6
2829,EEU,0.6
2829,FSU,0.6
2829,MDE,0.6
2829,CAM,0.6
2829,LAM,0.6
2829,SAS,0.6
2829,SEA,0.6
2829,CHI,0.6
2829,MAF,0.6
2829,SSA,0.6
2829,SIS,0.6
2830,USA,0.6
2830,CAN,0.6
2830,WEU,0.6
2830,JPK,0.6
2830,ANZ,0.6
2830,EEU,0.6
2830,FSU,0.6
2830,MDE,0.6
2830,CAM,0.6
2830,LAM,0.6
2830,SAS,0.6
2830,SEA,0.6
2830,CHI,0.6
2830,MAF,0.6
2830,SSA,0.6
2830,SIS,0.6
2831,USA,0.6
2831,CAN,0.6
2831,WEU,0.6
2831,JPK,0.6
2831,ANZ,0.6
2831,EEU,0.6
2831,FSU,0.6
2831,MDE,0.6
2831,CAM,0.6
2831,LAM,0.6
2831,SAS,0.6
2831,SEA,0.6
2831,CHI,0.6
2831,MAF,0.6
2831,SSA,0.6
2831,SIS,0.6
2832,USA,0.6
2832,CAN,0.6
2832,WEU,0.6
2832,JPK,0.6
2832,ANZ,0.6
2832,EEU,0.6
2832,FSU,0.6
2832,MDE,0.6
2832,CAM,0.6
2832,LAM,0.6
2832,SAS,0.6
2832,SEA,0.6
2832,CHI,0.6
2832,MAF,0.6
2832,SSA,0.6
2832,SIS,0.6
2833,USA,0.6
2833,CAN,0.6
2833,WEU,0.6
2833,JPK,0.6
2833,ANZ,0.6
2833,EEU,0.6
2833,FSU,0.6
2833,MDE,0.6
2833,CAM,0.6
2833,LAM,0.6
2833,SAS,0.6
2833,SEA,0.6
2833,CHI,0.6
2833,MAF,0.6
2833,SSA,0.6
2833,SIS,0.6
2834,USA,0.6
2834,CAN,0.6
2834,WEU,0.6
2834,JPK,0.6
2834,ANZ,0.6
2834,EEU,0.6
2834,FSU,0.6
2834,MDE,0.6
2834,CAM,0.6
2834,LAM,0.6
2834,SAS,0.6
2834,SEA,0.6
2834,CHI,0.6
2834,MAF,0.6
2834,SSA,0.6
2834,SIS,0.6
2835,USA,0.6
2835,CAN,0.6
2835,WEU,0.6
2835,JPK,0.6
2835,ANZ,0.6
2835,EEU,0.6
2835,FSU,0.6
2835,MDE,0.6
2835,CAM,0.6
2835,LAM,0.6
2835,SAS,0.6
2835,SEA,0.6
2835,CHI,0.6
2835,MAF,0.6
2835,SSA,0.6
2835,SIS,0.6
2836,USA,0.6
2836,CAN,0.6
2836,WEU,0.6
2836,JPK,0.6
2836,ANZ,0.6
2836,EEU,0.6
2836,FSU,0.6
2836,MDE,0.6
2836,CAM,0.6
2836,LAM,0.6
2836,SAS,0.6
2836,SEA,0.6
2836,CHI,0.6
2836,MAF,0.6
2836,SSA,0.6
2836,SIS,0.6
2837,USA,0.6
2837,CAN,0.6
2837,WEU,0.6
2837,JPK,0.6
2837,ANZ,0.6
2837,EEU,0.6
2837,FSU,0.6
2837,MDE,0.6
2837,CAM,0.6
2837,LAM,0.6
2837,SAS,0.6
2837,SEA,0.6
2837,CHI,0.6
2837,MAF,0.6
2837,SSA,0.6
2837,SIS,0.6
2838,USA,0.6
2838,CAN,0.6
2838,WEU,0.6
2838,JPK,0.6
2838,ANZ,0.6
2838,EEU,0.6
2838,FSU,0.6
2838,MDE,0.6
2838,CAM,0.6
2838,LAM,0.6
2838,SAS,0.6
2838,SEA,0.6
2838,CHI,0.6
2838,MAF,0.6
2838,SSA,0.6
2838,SIS,0.6
2839,USA,0.6
2839,CAN,0.6
2839,WEU,0.6
2839,JPK,0.6
2839,ANZ,0.6
2839,EEU,0.6
2839,FSU,0.6
2839,MDE,0.6
2839,CAM,0.6
2839,LAM,0.6
2839,SAS,0.6
2839,SEA,0.6
2839,CHI,0.6
2839,MAF,0.6
2839,SSA,0.6
2839,SIS,0.6
2840,USA,0.6
2840,CAN,0.6
2840,WEU,0.6
2840,JPK,0.6
2840,ANZ,0.6
2840,EEU,0.6
2840,FSU,0.6
2840,MDE,0.6
2840,CAM,0.6
2840,LAM,0.6
2840,SAS,0.6
2840,SEA,0.6
2840,CHI,0.6
2840,MAF,0.6
2840,SSA,0.6
2840,SIS,0.6
2841,USA,0.6
2841,CAN,0.6
2841,WEU,0.6
2841,JPK,0.6
2841,ANZ,0.6
2841,EEU,0.6
2841,FSU,0.6
2841,MDE,0.6
2841,CAM,0.6
2841,LAM,0.6
2841,SAS,0.6
2841,SEA,0.6
2841,CHI,0.6
2841,MAF,0.6
2841,SSA,0.6
2841,SIS,0.6
2842,USA,0.6
2842,CAN,0.6
2842,WEU,0.6
2842,JPK,0.6
2842,ANZ,0.6
2842,EEU,0.6
2842,FSU,0.6
2842,MDE,0.6
2842,CAM,0.6
2842,LAM,0.6
2842,SAS,0.6
2842,SEA,0.6
2842,CHI,0.6
2842,MAF,0.6
2842,SSA,0.6
2842,SIS,0.6
2843,USA,0.6
2843,CAN,0.6
2843,WEU,0.6
2843,JPK,0.6
2843,ANZ,0.6
2843,EEU,0.6
2843,FSU,0.6
2843,MDE,0.6
2843,CAM,0.6
2843,LAM,0.6
2843,SAS,0.6
2843,SEA,0.6
2843,CHI,0.6
2843,MAF,0.6
2843,SSA,0.6
2843,SIS,0.6
2844,USA,0.6
2844,CAN,0.6
2844,WEU,0.6
2844,JPK,0.6
2844,ANZ,0.6
2844,EEU,0.6
2844,FSU,0.6
2844,MDE,0.6
2844,CAM,0.6
2844,LAM,0.6
2844,SAS,0.6
2844,SEA,0.6
2844,CHI,0.6
2844,MAF,0.6
2844,SSA,0.6
2844,SIS,0.6
2845,USA,0.6
2845,CAN,0.6
2845,WEU,0.6
2845,JPK,0.6
2845,ANZ,0.6
2845,EEU,0.6
2845,FSU,0.6
2845,MDE,0.6
2845,CAM,0.6
2845,LAM,0.6
2845,SAS,0.6
2845,SEA,0.6
2845,CHI,0.6
2845,MAF,0.6
2845,SSA,0.6
2845,SIS,0.6
2846,USA,0.6
2846,CAN,0.6
2846,WEU,0.6
2846,JPK,0.6
2846,ANZ,0.6
2846,EEU,0.6
2846,FSU,0.6
2846,MDE,0.6
2846,CAM,0.6
2846,LAM,0.6
2846,SAS,0.6
2846,SEA,0.6
2846,CHI,0.6
2846,MAF,0.6
2846,SSA,0.6
2846,SIS,0.6
2847,USA,0.6
2847,CAN,0.6
2847,WEU,0.6
2847,JPK,0.6
2847,ANZ,0.6
2847,EEU,0.6
2847,FSU,0.6
2847,MDE,0.6
2847,CAM,0.6
2847,LAM,0.6
2847,SAS,0.6
2847,SEA,0.6
2847,CHI,0.6
2847,MAF,0.6
2847,SSA,0.6
2847,SIS,0.6
2848,USA,0.6
2848,CAN,0.6
2848,WEU,0.6
2848,JPK,0.6
2848,ANZ,0.6
2848,EEU,0.6
2848,FSU,0.6
2848,MDE,0.6
2848,CAM,0.6
2848,LAM,0.6
2848,SAS,0.6
2848,SEA,0.6
2848,CHI,0.6
2848,MAF,0.6
2848,SSA,0.6
2848,SIS,0.6
2849,USA,0.6
2849,CAN,0.6
2849,WEU,0.6
2849,JPK,0.6
2849,ANZ,0.6
2849,EEU,0.6
2849,FSU,0.6
2849,MDE,0.6
2849,CAM,0.6
2849,LAM,0.6
2849,SAS,0.6
2849,SEA,0.6
2849,CHI,0.6
2849,MAF,0.6
2849,SSA,0.6
2849,SIS,0.6
2850,USA,0.6
2850,CAN,0.6
2850,WEU,0.6
2850,JPK,0.6
2850,ANZ,0.6
2850,EEU,0.6
2850,FSU,0.6
2850,MDE,0.6
2850,CAM,0.6
2850,LAM,0.6
2850,SAS,0.6
2850,SEA,0.6
2850,CHI,0.6
2850,MAF,0.6
2850,SSA,0.6
2850,SIS,0.6
2851,USA,0.6
2851,CAN,0.6
2851,WEU,0.6
2851,JPK,0.6
2851,ANZ,0.6
2851,EEU,0.6
2851,FSU,0.6
2851,MDE,0.6
2851,CAM,0.6
2851,LAM,0.6
2851,SAS,0.6
2851,SEA,0.6
2851,CHI,0.6
2851,MAF,0.6
2851,SSA,0.6
2851,SIS,0.6
2852,USA,0.6
2852,CAN,0.6
2852,WEU,0.6
2852,JPK,0.6
2852,ANZ,0.6
2852,EEU,0.6
2852,FSU,0.6
2852,MDE,0.6
2852,CAM,0.6
2852,LAM,0.6
2852,SAS,0.6
2852,SEA,0.6
2852,CHI,0.6
2852,MAF,0.6
2852,SSA,0.6
2852,SIS,0.6
2853,USA,0.6
2853,CAN,0.6
2853,WEU,0.6
2853,JPK,0.6
2853,ANZ,0.6
2853,EEU,0.6
2853,FSU,0.6
2853,MDE,0.6
2853,CAM,0.6
2853,LAM,0.6
2853,SAS,0.6
2853,SEA,0.6
2853,CHI,0.6
2853,MAF,0.6
2853,SSA,0.6
2853,SIS,0.6
2854,USA,0.6
2854,CAN,0.6
2854,WEU,0.6
2854,JPK,0.6
2854,ANZ,0.6
2854,EEU,0.6
2854,FSU,0.6
2854,MDE,0.6
2854,CAM,0.6
2854,LAM,0.6
2854,SAS,0.6
2854,SEA,0.6
2854,CHI,0.6
2854,MAF,0.6
2854,SSA,0.6
2854,SIS,0.6
2855,USA,0.6
2855,CAN,0.6
2855,WEU,0.6
2855,JPK,0.6
2855,ANZ,0.6
2855,EEU,0.6
2855,FSU,0.6
2855,MDE,0.6
2855,CAM,0.6
2855,LAM,0.6
2855,SAS,0.6
2855,SEA,0.6
2855,CHI,0.6
2855,MAF,0.6
2855,SSA,0.6
2855,SIS,0.6
2856,USA,0.6
2856,CAN,0.6
2856,WEU,0.6
2856,JPK,0.6
2856,ANZ,0.6
2856,EEU,0.6
2856,FSU,0.6
2856,MDE,0.6
2856,CAM,0.6
2856,LAM,0.6
2856,SAS,0.6
2856,SEA,0.6
2856,CHI,0.6
2856,MAF,0.6
2856,SSA,0.6
2856,SIS,0.6
2857,USA,0.6
2857,CAN,0.6
2857,WEU,0.6
2857,JPK,0.6
2857,ANZ,0.6
2857,EEU,0.6
2857,FSU,0.6
2857,MDE,0.6
2857,CAM,0.6
2857,LAM,0.6
2857,SAS,0.6
2857,SEA,0.6
2857,CHI,0.6
2857,MAF,0.6
2857,SSA,0.6
2857,SIS,0.6
2858,USA,0.6
2858,CAN,0.6
2858,WEU,0.6
2858,JPK,0.6
2858,ANZ,0.6
2858,EEU,0.6
2858,FSU,0.6
2858,MDE,0.6
2858,CAM,0.6
2858,LAM,0.6
2858,SAS,0.6
2858,SEA,0.6
2858,CHI,0.6
2858,MAF,0.6
2858,SSA,0.6
2858,SIS,0.6
2859,USA,0.6
2859,CAN,0.6
2859,WEU,0.6
2859,JPK,0.6
2859,ANZ,0.6
2859,EEU,0.6
2859,FSU,0.6
2859,MDE,0.6
2859,CAM,0.6
2859,LAM,0.6
2859,SAS,0.6
2859,SEA,0.6
2859,CHI,0.6
2859,MAF,0.6
2859,SSA,0.6
2859,SIS,0.6
2860,USA,0.6
2860,CAN,0.6
2860,WEU,0.6
2860,JPK,0.6
2860,ANZ,0.6
2860,EEU,0.6
2860,FSU,0.6
2860,MDE,0.6
2860,CAM,0.6
2860,LAM,0.6
2860,SAS,0.6
2860,SEA,0.6
2860,CHI,0.6
2860,MAF,0.6
2860,SSA,0.6
2860,SIS,0.6
2861,USA,0.6
2861,CAN,0.6
2861,WEU,0.6
2861,JPK,0.6
2861,ANZ,0.6
2861,EEU,0.6
2861,FSU,0.6
2861,MDE,0.6
2861,CAM,0.6
2861,LAM,0.6
2861,SAS,0.6
2861,SEA,0.6
2861,CHI,0.6
2861,MAF,0.6
2861,SSA,0.6
2861,SIS,0.6
2862,USA,0.6
2862,CAN,0.6
2862,WEU,0.6
2862,JPK,0.6
2862,ANZ,0.6
2862,EEU,0.6
2862,FSU,0.6
2862,MDE,0.6
2862,CAM,0.6
2862,LAM,0.6
2862,SAS,0.6
2862,SEA,0.6
2862,CHI,0.6
2862,MAF,0.6
2862,SSA,0.6
2862,SIS,0.6
2863,USA,0.6
2863,CAN,0.6
2863,WEU,0.6
2863,JPK,0.6
2863,ANZ,0.6
2863,EEU,0.6
2863,FSU,0.6
2863,MDE,0.6
2863,CAM,0.6
2863,LAM,0.6
2863,SAS,0.6
2863,SEA,0.6
2863,CHI,0.6
2863,MAF,0.6
2863,SSA,0.6
2863,SIS,0.6
2864,USA,0.6
2864,CAN,0.6
2864,WEU,0.6
2864,JPK,0.6
2864,ANZ,0.6
2864,EEU,0.6
2864,FSU,0.6
2864,MDE,0.6
2864,CAM,0.6
2864,LAM,0.6
2864,SAS,0.6
2864,SEA,0.6
2864,CHI,0.6
2864,MAF,0.6
2864,SSA,0.6
2864,SIS,0.6
2865,USA,0.6
2865,CAN,0.6
2865,WEU,0.6
2865,JPK,0.6
2865,ANZ,0.6
2865,EEU,0.6
2865,FSU,0.6
2865,MDE,0.6
2865,CAM,0.6
2865,LAM,0.6
2865,SAS,0.6
2865,SEA,0.6
2865,CHI,0.6
2865,MAF,0.6
2865,SSA,0.6
2865,SIS,0.6
2866,USA,0.6
2866,CAN,0.6
2866,WEU,0.6
2866,JPK,0.6
2866,ANZ,0.6
2866,EEU,0.6
2866,FSU,0.6
2866,MDE,0.6
2866,CAM,0.6
2866,LAM,0.6
2866,SAS,0.6
2866,SEA,0.6
2866,CHI,0.6
2866,MAF,0.6
2866,SSA,0.6
2866,SIS,0.6
2867,USA,0.6
2867,CAN,0.6
2867,WEU,0.6
2867,JPK,0.6
2867,ANZ,0.6
2867,EEU,0.6
2867,FSU,0.6
2867,MDE,0.6
2867,CAM,0.6
2867,LAM,0.6
2867,SAS,0.6
2867,SEA,0.6
2867,CHI,0.6
2867,MAF,0.6
