2813,LAM,0.1
2813,SAS,0.1
2813,SEA,0.1
2813,CHI,0.1
2813,MAF,0.1
2813,SSA,0.1
2813,SIS,0.1
2814,USA,0.1
2814,CAN,0.1
2814,WEU,0.1
2814,JPK,0.1
2814,ANZ,0.1
2814,EEU,0.1
2814,FSU,0.1
2814,MDE,0.1
2814,CAM,0.1
2814,LAM,0.1
2814,SAS,0.1
2814,SEA,0.1
2814,CHI,0.1
2814,MAF,0.1
2814,SSA,0.1
2814,SIS,0.1
2815,USA,0.1
2815,CAN,0.1
2815,WEU,0.1
2815,JPK,0.1
2815,ANZ,0.1
2815,EEU,0.1
2815,FSU,0.1
2815,MDE,0.1
2815,CAM,0.1
2815,LAM,0.1
2815,SAS,0.1
2815,SEA,0.1
2815,CHI,0.1
2815,MAF,0.1
2815,SSA,0.1
2815,SIS,0.1
2816,USA,0.1
2816,CAN,0.1
2816,WEU,0.1
2816,JPK,0.1
2816,ANZ,0.1
2816,EEU,0.1
2816,FSU,0.1
2816,MDE,0.1
2816,CAM,0.1
2816,LAM,0.1
2816,SAS,0.1
2816,SEA,0.1
2816,CHI,0.1
2816,MAF,0.1
2816,SSA,0.1
2816,SIS,0.1
2817,USA,0.1
2817,CAN,0.1
2817,WEU,0.1
2817,JPK,0.1
2817,ANZ,0.1
2817,EEU,0.1
2817,FSU,0.1
2817,MDE,0.1
2817,CAM,0.1
2817,LAM,0.1
2817,SAS,0.1
2817,SEA,0.1
2817,CHI,0.1
2817,MAF,0.1
2817,SSA,0.1
2817,SIS,0.1
2818,USA,0.1
2818,CAN,0.1
2818,WEU,0.1
2818,JPK,0.1
2818,ANZ,0.1
2818,EEU,0.1
2818,FSU,0.1
2818,MDE,0.1
2818,CAM,0.1
2818,LAM,0.1
2818,SAS,0.1
2818,SEA,0.1
2818,CHI,0.1
2818,MAF,0.1
2818,SSA,0.1
2818,SIS,0.1
2819,USA,0.1
2819,CAN,0.1
2819,WEU,0.1
2819,JPK,0.1
2819,ANZ,0.1
2819,EEU,0.1
2819,FSU,0.1
2819,MDE,0.1
2819,CAM,0.1
2819,LAM,0.1
2819,SAS,0.1
2819,SEA,0.1
2819,CHI,0.1
2819,MAF,0.1
2819,SSA,0.1
2819,SIS,0.1
2820,USA,0.1
2820,CAN,0.1
2820,WEU,0.1
2820,JPK,0.1
2820,ANZ,0.1
2820,EEU,0.1
2820,FSU,0.1
2820,MDE,0.1
2820,CAM,0.1
2820,LAM,0.1
2820,SAS,0.1
2820,SEA,0.1
2820,CHI,0.1
2820,MAF,0.1
2820,SSA,0.1
2820,SIS,0.1
2821,USA,0.1
2821,CAN,0.1
2821,WEU,0.1
2821,JPK,0.1
2821,ANZ,0.1
2821,EEU,0.1
2821,FSU,0.1
2821,MDE,0.1
2821,CAM,0.1
2821,LAM,0.1
2821,SAS,0.1
2821,SEA,0.1
2821,CHI,0.1
2821,MAF,0.1
2821,SSA,0.1
2821,SIS,0.1
2822,USA,0.1
2822,CAN,0.1
2822,WEU,0.1
2822,JPK,0.1
2822,ANZ,0.1
2822,EEU,0.1
2822,FSU,0.1
2822,MDE,0.1
2822,CAM,0.1
2822,LAM,0.1
2822,SAS,0.1
2822,SEA,0.1
2822,CHI,0.1
2822,MAF,0.1
2822,SSA,0.1
2822,SIS,0.1
2823,USA,0.1
2823,CAN,0.1
2823,WEU,0.1
2823,JPK,0.1
2823,ANZ,0.1
2823,EEU,0.1
2823,FSU,0.1
2823,MDE,0.1
2823,CAM,0.1
2823,LAM,0.1
2823,SAS,0.1
2823,SEA,0.1
2823,CHI,0.1
2823,MAF,0.1
2823,SSA,0.1
2823,SIS,0.1
2824,USA,0.1
2824,CAN,0.1
2824,WEU,0.1
2824,JPK,0.1
2824,ANZ,0.1
2824,EEU,0.1
2824,FSU,0.1
2824,MDE,0.1
2824,CAM,0.1
2824,LAM,0.1
2824,SAS,0.1
2824,SEA,0.1
2824,CHI,0.1
2824,MAF,0.1
2824,SSA,0.1
2824,SIS,0.1
2825,USA,0.1
2825,CAN,0.1
2825,WEU,0.1
2825,JPK,0.1
2825,ANZ,0.1
2825,EEU,0.1
2825,FSU,0.1
2825,MDE,0.1
2825,CAM,0.1
2825,LAM,0.1
2825,SAS,0.1
2825,SEA,0.1
2825,CHI,0.1
2825,MAF,0.1
2825,SSA,0.1
2825,SIS,0.1
2826,USA,0.1
2826,CAN,0.1
2826,WEU,0.1
2826,JPK,0.1
2826,ANZ,0.1
2826,EEU,0.1
2826,FSU,0.1
2826,MDE,0.1
2826,CAM,0.1
2826,LAM,0.1
2826,SAS,0.1
2826,SEA,0.1
2826,CHI,0.1
2826,MAF,0.1
2826,SSA,0.1
2826,SIS,0.1
2827,USA,0.1
2827,CAN,0.1
2827,WEU,0.1
2827,JPK,0.1
2827,ANZ,0.1
2827,EEU,0.1
2827,FSU,0.1
2827,MDE,0.1
2827,CAM,0.1
2827,LAM,0.1
2827,SAS,0.1
2827,SEA,0.1
2827,CHI,0.1
2827,MAF,0.1
2827,SSA,0.1
2827,SIS,0.1
2828,USA,0.1
2828,CAN,0.1
2828,WEU,0.1
2828,JPK,0.1
2828,ANZ,0.1
2828,EEU,0.1
2828,FSU,0.1
2828,MDE,0.1
2828,CAM,0.1
2828,LAM,0.1
2828,SAS,0.1
2828,SEA,0.1
2828,CHI,0.1
2828,MAF,0.1
2828,SSA,0.1
2828,SIS,0.1
2829,USA,0.1
2829,CAN,0.1
2829,WEU,0.1
2829,JPK,0.1
2829,ANZ,0.1
2829,EEU,0.1
2829,FSU,0.1
2829,MDE,0.1
2829,CAM,0.1
2829,LAM,0.1
2829,SAS,0.1
2829,SEA,0.1
2829,CHI,0.1
2829,MAF,0.1
2829,SSA,0.1
2829,SIS,0.1
2830,USA,0.1
2830,CAN,0.1
2830,WEU,0.1
2830,JPK,0.1
2830,ANZ,0.1
2830,EEU,0.1
2830,FSU,0.1
2830,MDE,0.1
2830,CAM,0.1
2830,LAM,0.1
2830,SAS,0.1
2830,SEA,0.1
2830,CHI,0.1
2830,MAF,0.1
2830,SSA,0.1
2830,SIS,0.1
2831,USA,0.1
2831,CAN,0.1
2831,WEU,0.1
2831,JPK,0.1
2831,ANZ,0.1
2831,EEU,0.1
2831,FSU,0.1
2831,MDE,0.1
2831,CAM,0.1
2831,LAM,0.1
2831,SAS,0.1
2831,SEA,0.1
2831,CHI,0.1
2831,MAF,0.1
2831,SSA,0.1
2831,SIS,0.1
2832,USA,0.1
2832,CAN,0.1
2832,WEU,0.1
2832,JPK,0.1
2832,ANZ,0.1
2832,EEU,0.1
2832,FSU,0.1
2832,MDE,0.1
2832,CAM,0.1
2832,LAM,0.1
2832,SAS,0.1
2832,SEA,0.1
2832,CHI,0.1
2832,MAF,0.1
2832,SSA,0.1
2832,SIS,0.1
2833,USA,0.1
2833,CAN,0.1
2833,WEU,0.1
2833,JPK,0.1
2833,ANZ,0.1
2833,EEU,0.1
2833,FSU,0.1
2833,MDE,0.1
2833,CAM,0.1
2833,LAM,0.1
2833,SAS,0.1
2833,SEA,0.1
2833,CHI,0.1
2833,MAF,0.1
2833,SSA,0.1
2833,SIS,0.1
2834,USA,0.1
2834,CAN,0.1
2834,WEU,0.1
2834,JPK,0.1
2834,ANZ,0.1
2834,EEU,0.1
2834,FSU,0.1
2834,MDE,0.1
2834,CAM,0.1
2834,LAM,0.1
2834,SAS,0.1
2834,SEA,0.1
2834,CHI,0.1
2834,MAF,0.1
2834,SSA,0.1
2834,SIS,0.1
2835,USA,0.1
2835,CAN,0.1
2835,WEU,0.1
2835,JPK,0.1
2835,ANZ,0.1
2835,EEU,0.1
2835,FSU,0.1
2835,MDE,0.1
2835,CAM,0.1
2835,LAM,0.1
2835,SAS,0.1
2835,SEA,0.1
2835,CHI,0.1
2835,MAF,0.1
2835,SSA,0.1
2835,SIS,0.1
2836,USA,0.1
2836,CAN,0.1
2836,WEU,0.1
2836,JPK,0.1
2836,ANZ,0.1
2836,EEU,0.1
2836,FSU,0.1
2836,MDE,0.1
2836,CAM,0.1
2836,LAM,0.1
2836,SAS,0.1
2836,SEA,0.1
2836,CHI,0.1
2836,MAF,0.1
2836,SSA,0.1
2836,SIS,0.1
2837,USA,0.1
2837,CAN,0.1
2837,WEU,0.1
2837,JPK,0.1
2837,ANZ,0.1
2837,EEU,0.1
2837,FSU,0.1
2837,MDE,0.1
2837,CAM,0.1
2837,LAM,0.1
2837,SAS,0.1
2837,SEA,0.1
2837,CHI,0.1
2837,MAF,0.1
2837,SSA,0.1
2837,SIS,0.1
2838,USA,0.1
2838,CAN,0.1
2838,WEU,0.1
2838,JPK,0.1
2838,ANZ,0.1
2838,EEU,0.1
2838,FSU,0.1
2838,MDE,0.1
2838,CAM,0.1
2838,LAM,0.1
2838,SAS,0.1
2838,SEA,0.1
2838,CHI,0.1
2838,MAF,0.1
2838,SSA,0.1
2838,SIS,0.1
2839,USA,0.1
2839,CAN,0.1
2839,WEU,0.1
2839,JPK,0.1
2839,ANZ,0.1
2839,EEU,0.1
2839,FSU,0.1
2839,MDE,0.1
2839,CAM,0.1
2839,LAM,0.1
2839,SAS,0.1
2839,SEA,0.1
2839,CHI,0.1
2839,MAF,0.1
2839,SSA,0.1
2839,SIS,0.1
2840,USA,0.1
2840,CAN,0.1
2840,WEU,0.1
2840,JPK,0.1
2840,ANZ,0.1
2840,EEU,0.1
2840,FSU,0.1
2840,MDE,0.1
2840,CAM,0.1
2840,LAM,0.1
2840,SAS,0.1
2840,SEA,0.1
2840,CHI,0.1
2840,MAF,0.1
2840,SSA,0.1
2840,SIS,0.1
2841,USA,0.1
2841,CAN,0.1
2841,WEU,0.1
2841,JPK,0.1
2841,ANZ,0.1
2841,EEU,0.1
2841,FSU,0.1
2841,MDE,0.1
2841,CAM,0.1
2841,LAM,0.1
2841,SAS,0.1
2841,SEA,0.1
2841,CHI,0.1
2841,MAF,0.1
2841,SSA,0.1
2841,SIS,0.1
2842,USA,0.1
2842,CAN,0.1
2842,WEU,0.1
2842,JPK,0.1
2842,ANZ,0.1
2842,EEU,0.1
2842,FSU,0.1
2842,MDE,0.1
2842,CAM,0.1
2842,LAM,0.1
2842,SAS,0.1
2842,SEA,0.1
2842,CHI,0.1
2842,MAF,0.1
2842,SSA,0.1
2842,SIS,0.1
2843,USA,0.1
2843,CAN,0.1
2843,WEU,0.1
2843,JPK,0.1
2843,ANZ,0.1
2843,EEU,0.1
2843,FSU,0.1
2843,MDE,0.1
2843,CAM,0.1
2843,LAM,0.1
2843,SAS,0.1
2843,SEA,0.1
2843,CHI,0.1
2843,MAF,0.1
2843,SSA,0.1
2843,SIS,0.1
2844,USA,0.1
2844,CAN,0.1
2844,WEU,0.1
2844,JPK,0.1
2844,ANZ,0.1
2844,EEU,0.1
2844,FSU,0.1
2844,MDE,0.1
2844,CAM,0.1
2844,LAM,0.1
2844,SAS,0.1
2844,SEA,0.1
2844,CHI,0.1
2844,MAF,0.1
2844,SSA,0.1
2844,SIS,0.1
2845,USA,0.1
2845,CAN,0.1
2845,WEU,0.1
2845,JPK,0.1
2845,ANZ,0.1
2845,EEU,0.1
2845,FSU,0.1
2845,MDE,0.1
2845,CAM,0.1
2845,LAM,0.1
2845,SAS,0.1
2845,SEA,0.1
2845,CHI,0.1
2845,MAF,0.1
2845,SSA,0.1
2845,SIS,0.1
2846,USA,0.1
2846,CAN,0.1
2846,WEU,0.1
2846,JPK,0.1
2846,ANZ,0.1
2846,EEU,0.1
2846,FSU,0.1
2846,MDE,0.1
2846,CAM,0.1
2846,LAM,0.1
2846,SAS,0.1
2846,SEA,0.1
2846,CHI,0.1
2846,MAF,0.1
2846,SSA,0.1
2846,SIS,0.1
2847,USA,0.1
2847,CAN,0.1
2847,WEU,0.1
2847,JPK,0.1
2847,ANZ,0.1
2847,EEU,0.1
2847,FSU,0.1
2847,MDE,0.1
2847,CAM,0.1
2847,LAM,0.1
2847,SAS,0.1
2847,SEA,0.1
2847,CHI,0.1
2847,MAF,0.1
2847,SSA,0.1
2847,SIS,0.1
2848,USA,0.1
2848,CAN,0.1
2848,WEU,0.1
2848,JPK,0.1
2848,ANZ,0.1
2848,EEU,0.1
2848,FSU,0.1
2848,MDE,0.1
2848,CAM,0.1
2848,LAM,0.1
2848,SAS,0.1
2848,SEA,0.1
2848,CHI,0.1
2848,MAF,0.1
2848,SSA,0.1
2848,SIS,0.1
2849,USA,0.1
2849,CAN,0.1
2849,WEU,0.1
2849,JPK,0.1
2849,ANZ,0.1
2849,EEU,0.1
2849,FSU,0.1
2849,MDE,0.1
2849,CAM,0.1
2849,LAM,0.1
2849,SAS,0.1
2849,SEA,0.1
2849,CHI,0.1
2849,MAF,0.1
2849,SSA,0.1
2849,SIS,0.1
2850,USA,0.1
2850,CAN,0.1
2850,WEU,0.1
2850,JPK,0.1
2850,ANZ,0.1
2850,EEU,0.1
2850,FSU,0.1
2850,MDE,0.1
2850,CAM,0.1
2850,LAM,0.1
2850,SAS,0.1
2850,SEA,0.1
2850,CHI,0.1
2850,MAF,0.1
2850,SSA,0.1
2850,SIS,0.1
2851,USA,0.1
2851,CAN,0.1
2851,WEU,0.1
2851,JPK,0.1
2851,ANZ,0.1
2851,EEU,0.1
2851,FSU,0.1
2851,MDE,0.1
2851,CAM,0.1
2851,LAM,0.1
2851,SAS,0.1
2851,SEA,0.1
2851,CHI,0.1
2851,MAF,0.1
2851,SSA,0.1
2851,SIS,0.1
2852,USA,0.1
2852,CAN,0.1
2852,WEU,0.1
2852,JPK,0.1
2852,ANZ,0.1
2852,EEU,0.1
2852,FSU,0.1
2852,MDE,0.1
2852,CAM,0.1
2852,LAM,0.1
2852,SAS,0.1
2852,SEA,0.1
2852,CHI,0.1
2852,MAF,0.1
2852,SSA,0.1
2852,SIS,0.1
2853,USA,0.1
2853,CAN,0.1
2853,WEU,0.1
2853,JPK,0.1
2853,ANZ,0.1
2853,EEU,0.1
2853,FSU,0.1
2853,MDE,0.1
2853,CAM,0.1
2853,LAM,0.1
2853,SAS,0.1
2853,SEA,0.1
2853,CHI,0.1
2853,MAF,0.1
2853,SSA,0.1
2853,SIS,0.1
2854,USA,0.1
2854,CAN,0.1
2854,WEU,0.1
2854,JPK,0.1
2854,ANZ,0.1
2854,EEU,0.1
2854,FSU,0.1
2854,MDE,0.1
2854,CAM,0.1
2854,LAM,0.1
2854,SAS,0.1
2854,SEA,0.1
2854,CHI,0.1
2854,MAF,0.1
2854,SSA,0.1
2854,SIS,0.1
2855,USA,0.1
2855,CAN,0.1
2855,WEU,0.1
2855,JPK,0.1
2855,ANZ,0.1
2855,EEU,0.1
2855,FSU,0.1
2855,MDE,0.1
2855,CAM,0.1
2855,LAM,0.1
2855,SAS,0.1
2855,SEA,0.1
2855,CHI,0.1
2855,MAF,0.1
2855,SSA,0.1
2855,SIS,0.1
2856,USA,0.1
2856,CAN,0.1
2856,WEU,0.1
2856,JPK,0.1
2856,ANZ,0.1
2856,EEU,0.1
2856,FSU,0.1
2856,MDE,0.1
2856,CAM,0.1
2856,LAM,0.1
2856,SAS,0.1
2856,SEA,0.1
2856,CHI,0.1
2856,MAF,0.1
2856,SSA,0.1
2856,SIS,0.1
2857,USA,0.1
2857,CAN,0.1
2857,WEU,0.1
2857,JPK,0.1
2857,ANZ,0.1
2857,EEU,0.1
2857,FSU,0.1
2857,MDE,0.1
2857,CAM,0.1
2857,LAM,0.1
2857,SAS,0.1
2857,SEA,0.1
2857,CHI,0.1
2857,MAF,0.1
2857,SSA,0.1
2857,SIS,0.1
2858,USA,0.1
2858,CAN,0.1
2858,WEU,0.1
2858,JPK,0.1
2858,ANZ,0.1
2858,EEU,0.1
2858,FSU,0.1
2858,MDE,0.1
2858,CAM,0.1
2858,LAM,0.1
2858,SAS,0.1
2858,SEA,0.1
2858,CHI,0.1
2858,MAF,0.1
2858,SSA,0.1
2858,SIS,0.1
2859,USA,0.1
2859,CAN,0.1
2859,WEU,0.1
2859,JPK,0.1
2859,ANZ,0.1
2859,EEU,0.1
2859,FSU,0.1
2859,MDE,0.1
2859,CAM,0.1
2859,LAM,0.1
2859,SAS,0.1
2859,SEA,0.1
2859,CHI,0.1
2859,MAF,0.1
2859,SSA,0.1
2859,SIS,0.1
2860,USA,0.1
2860,CAN,0.1
2860,WEU,0.1
2860,JPK,0.1
2860,ANZ,0.1
2860,EEU,0.1
2860,FSU,0.1
2860,MDE,0.1
2860,CAM,0.1
2860,LAM,0.1
2860,SAS,0.1
2860,SEA,0.1
2860,CHI,0.1
2860,MAF,0.1
2860,SSA,0.1
2860,SIS,0.1
2861,USA,0.1
2861,CAN,0.1
2861,WEU,0.1
2861,JPK,0.1
2861,ANZ,0.1
2861,EEU,0.1
2861,FSU,0.1
2861,MDE,0.1
2861,CAM,0.1
2861,LAM,0.1
2861,SAS,0.1
2861,SEA,0.1
2861,CHI,0.1
2861,MAF,0.1
2861,SSA,0.1
2861,SIS,0.1
2862,USA,0.1
2862,CAN,0.1
2862,WEU,0.1
2862,JPK,0.1
2862,ANZ,0.1
2862,EEU,0.1
2862,FSU,0.1
2862,MDE,0.1
2862,CAM,0.1
2862,LAM,0.1
2862,SAS,0.1
2862,SEA,0.1
2862,CHI,0.1
2862,MAF,0.1
2862,SSA,0.1
2862,SIS,0.1
2863,USA,0.1
2863,CAN,0.1
2863,WEU,0.1
2863,JPK,0.1
2863,ANZ,0.1
2863,EEU,0.1
2863,FSU,0.1
2863,MDE,0.1
2863,CAM,0.1
2863,LAM,0.1
2863,SAS,0.1
2863,SEA,0.1
2863,CHI,0.1
2863,MAF,0.1
2863,SSA,0.1
2863,SIS,0.1
2864,USA,0.1
2864,CAN,0.1
2864,WEU,0.1
2864,JPK,0.1
2864,ANZ,0.1
2864,EEU,0.1
2864,FSU,0.1
2864,MDE,0.1
2864,CAM,0.1
2864,LAM,0.1
2864,SAS,0.1
2864,SEA,0.1
2864,CHI,0.1
2864,MAF,0.1
2864,SSA,0.1
2864,SIS,0.1
2865,USA,0.1
2865,CAN,0.1
2865,WEU,0.1
2865,JPK,0.1
2865,ANZ,0.1
2865,EEU,0.1
2865,FSU,0.1
2865,MDE,0.1
2865,CAM,0.1
2865,LAM,0.1
2865,SAS,0.1
2865,SEA,0.1
2865,CHI,0.1
2865,MAF,0.1
2865,SSA,0.1
2865,SIS,0.1
2866,USA,0.1
2866,CAN,0.1
2866,WEU,0.1
2866,JPK,0.1
2866,ANZ,0.1
2866,EEU,0.1
2866,FSU,0.1
2866,MDE,0.1
2866,CAM,0.1
2866,LAM,0.1
2866,SAS,0.1
2866,SEA,0.1
2866,CHI,0.1
2866,MAF,0.1
2866,SSA,0.1
2866,SIS,0.1
2867,USA,0.1
2867,CAN,0.1
2867,WEU,0.1
2867,JPK,0.1
2867,ANZ,0.1
2867,EEU,0.1
2867,FSU,0.1
2867,MDE,0.1
2867,CAM,0.1
2867,LAM,0.1
2867,SAS,0.1
2867,SEA,0.1
2867,CHI,0.1
2867,MAF,0.1
2867,SSA,0.1
2867,SIS,0.1
2868,USA,0.1
2868,CAN,0.1
2868,WEU,0.1
2868,JPK,0.1
2868,ANZ,0.1
2868,EEU,0.1
2868,FSU,0.1
2868,MDE,0.1
2868,CAM,0.1
2868,LAM,0.1
2868,SAS,0.1
2868,SEA,0.1
2868,CHI,0.1
2868,MAF,0.1
2868,SSA,0.1
2868,SIS,0.1
2869,USA,0.1
2869,CAN,0.1
2869,WEU,0.1
2869,JPK,0.1
2869,ANZ,0.1
2869,EEU,0.1
2869,FSU,0.1
2869,MDE,0.1
2869,CAM,0.1
2869,LAM,0.1
2869,SAS,0.1
2869,SEA,0.1
2869,CHI,0.1
2869,MAF,0.1
2869,SSA,0.1
2869,SIS,0.1
2870,USA,0.1
2870,CAN,0.1
2870,WEU,0.1
2870,JPK,0.1
2870,ANZ,0.1
2870,EEU,0.1
2870,FSU,0.1
2870,MDE,0.1
2870,CAM,0.1
2870,LAM,0.1
2870,SAS,0.1
2870,SEA,0.1
2870,CHI,0.1
2870,MAF,0.1
2870,SSA,0.1
2870,SIS,0.1
2871,USA,0.1
2871,CAN,0.1
2871,WEU,0.1
2871,JPK,0.1
2871,ANZ,0.1
2871,EEU,0.1
2871,FSU,0.1
2871,MDE,0.1
2871,CAM,0.1
2871,LAM,0.1
2871,SAS,0.1
2871,SEA,0.1
2871,CHI,0.1
2871,MAF,0.1
2871,SSA,0.1
2871,SIS,0.1
2872,USA,0.1
2872,CAN,0.1
2872,WEU,0.1
2872,JPK,0.1
2872,ANZ,0.1
2872,EEU,0.1
2872,FSU,0.1
2872,MDE,0.1
2872,CAM,0.1
2872,LAM,0.1
2872,SAS,0.1
2872,SEA,0.1
2872,CHI,0.1
2872,MAF,0.1
2872,SSA,0.1
2872,SIS,0.1
2873,USA,0.1
2873,CAN,0.1
2873,WEU,0.1
2873,JPK,0.1
2873,ANZ,0.1
2873,EEU,0.1
2873,FSU,0.1
2873,MDE,0.1
2873,CAM,0.1
2873,LAM,0.1
2873,SAS,0.1
2873,SEA,0.1
2873,CHI,0.1
2873,MAF,0.1
2873,SSA,0.1
2873,SIS,0.1
2874,USA,0.1
2874,CAN,0.1
2874,WEU,0.1
2874,JPK,0.1
2874,ANZ,0.1
2874,EEU,0.1
2874,FSU,0.1
2874,MDE,0.1
2874,CAM,0.1
2874,LAM,0.1
2874,SAS,0.1
2874,SEA,0.1
2874,CHI,0.1
2874,MAF,0.1
2874,SSA,0.1
2874,SIS,0.1
2875,USA,0.1
2875,CAN,0.1
2875,WEU,0.1
2875,JPK,0.1
2875,ANZ,0.1
2875,EEU,0.1
2875,FSU,0.1
2875,MDE,0.1
2875,CAM,0.1
2875,LAM,0.1
2875,SAS,0.1
2875,SEA,0.1
2875,CHI,0.1
2875,MAF,0.1
2875,SSA,0.1
2875,SIS,0.1
2876,USA,0.1
2876,CAN,0.1
2876,WEU,0.1
2876,JPK,0.1
2876,ANZ,0.1
2876,EEU,0.1
2876,FSU,0.1
2876,MDE,0.1
2876,CAM,0.1
2876,LAM,0.1
2876,SAS,0.1
2876,SEA,0.1
2876,CHI,0.1
2876,MAF,0.1
2876,SSA,0.1
2876,SIS,0.1
2877,USA,0.1
2877,CAN,0.1
2877,WEU,0.1
2877,JPK,0.1
2877,ANZ,0.1
2877,EEU,0.1
2877,FSU,0.1
2877,MDE,0.1
2877,CAM,0.1
2877,LAM,0.1
2877,SAS,0.1
2877,SEA,0.1
2877,CHI,0.1
2877,MAF,0.1
2877,SSA,0.1
2877,SIS,0.1
2878,USA,0.1
2878,CAN,0.1
2878,WEU,0.1
2878,JPK,0.1
2878,ANZ,0.1
2878,EEU,0.1
2878,FSU,0.1
2878,MDE,0.1
2878,CAM,0.1
2878,LAM,0.1
2878,SAS,0.1
2878,SEA,0.1
2878,CHI,0.1
2878,MAF,0.1
2878,SSA,0.1
2878,SIS,0.1
2879,USA,0.1
2879,CAN,0.1
2879,WEU,0.1
2879,JPK,0.1
2879,ANZ,0.1
2879,EEU,0.1
2879,FSU,0.1
2879,MDE,0.1
2879,CAM,0.1
2879,LAM,0.1
2879,SAS,0.1
2879,SEA,0.1
2879,CHI,0.1
2879,MAF,0.1
2879,SSA,0.1
2879,SIS,0.1
2880,USA,0.1
2880,CAN,0.1
2880,WEU,0.1
2880,JPK,0.1
2880,ANZ,0.1
2880,EEU,0.1
2880,FSU,0.1
2880,MDE,0.1
2880,CAM,0.1
2880,LAM,0.1
2880,SAS,0.1
2880,SEA,0.1
2880,CHI,0.1
2880,MAF,0.1
2880,SSA,0.1
2880,SIS,0.1
2881,USA,0.1
2881,CAN,0.1
2881,WEU,0.1
2881,JPK,0.1
2881,ANZ,0.1
2881,EEU,0.1
2881,FSU,0.1
2881,MDE,0.1
2881,CAM,0.1
2881,LAM,0.1
2881,SAS,0.1
2881,SEA,0.1
2881,CHI,0.1
2881,MAF,0.1
2881,SSA,0.1
2881,SIS,0.1
2882,USA,0.1
2882,CAN,0.1
2882,WEU,0.1
2882,JPK,0.1
2882,ANZ,0.1
2882,EEU,0.1
2882,FSU,0.1
2882,MDE,0.1
2882,CAM,0.1
2882,LAM,0.1
2882,SAS,0.1
2882,SEA,0.1
2882,CHI,0.1
2882,MAF,0.1
2882,SSA,0.1
2882,SIS,0.1
2883,USA,0.1
2883,CAN,0.1
2883,WEU,0.1
2883,JPK,0.1
2883,ANZ,0.1
2883,EEU,0.1
2883,FSU,0.1
2883,MDE,0.1
2883,CAM,0.1
2883,LAM,0.1
2883,SAS,0.1
2883,SEA,0.1
2883,CHI,0.1
2883,MAF,0.1
2883,SSA,0.1
2883,SIS,0.1
2884,USA,0.1
2884,CAN,0.1
2884,WEU,0.1
2884,JPK,0.1
2884,ANZ,0.1
2884,EEU,0.1
2884,FSU,0.1
2884,MDE,0.1
2884,CAM,0.1
2884,LAM,0.1
2884,SAS,0.1
2884,SEA,0.1
2884,CHI,0.1
2884,MAF,0.1
2884,SSA,0.1
2884,SIS,0.1
2885,USA,0.1
2885,CAN,0.1
2885,WEU,0.1
2885,JPK,0.1
2885,ANZ,0.1
2885,EEU,0.1
2885,FSU,0.1
2885,MDE,0.1
2885,CAM,0.1
2885,LAM,0.1
2885,SAS,0.1
2885,SEA,0.1
2885,CHI,0.1
2885,MAF,0.1
2885,SSA,0.1
2885,SIS,0.1
2886,USA,0.1
2886,CAN,0.1
2886,WEU,0.1
2886,JPK,0.1
2886,ANZ,0.1
2886,EEU,0.1
2886,FSU,0.1
2886,MDE,0.1
2886,CAM,0.1
2886,LAM,0.1
2886,SAS,0.1
2886,SEA,0.1
2886,CHI,0.1
2886,MAF,0.1
2886,SSA,0.1
2886,SIS,0.1
2887,USA,0.1
2887,CAN,0.1
2887,WEU,0.1
2887,JPK,0.1
2887,ANZ,0.1
2887,EEU,0.1
2887,FSU,0.1
2887,MDE,0.1
2887,CAM,0.1
2887,LAM,0.1
2887,SAS,0.1
2887,SEA,0.1
2887,CHI,0.1
2887,MAF,0.1
2887,SSA,0.1
2887,SIS,0.1
2888,USA,0.1
2888,CAN,0.1
2888,WEU,0.1
2888,JPK,0.1
2888,ANZ,0.1
2888,EEU,0.1
2888,FSU,0.1
2888,MDE,0.1
2888,CAM,0.1
2888,LAM,0.1
2888,SAS,0.1
2888,SEA,0.1
2888,CHI,0.1
2888,MAF,0.1
2888,SSA,0.1
2888,SIS,0.1
2889,USA,0.1
2889,CAN,0.1
2889,WEU,0.1
2889,JPK,0.1
2889,ANZ,0.1
2889,EEU,0.1
2889,FSU,0.1
2889,MDE,0.1
2889,CAM,0.1
2889,LAM,0.1
2889,SAS,0.1
2889,SEA,0.1
2889,CHI,0.1
2889,MAF,0.1
2889,SSA,0.1
2889,SIS,0.1
2890,USA,0.1
2890,CAN,0.1
2890,WEU,0.1
2890,JPK,0.1
2890,ANZ,0.1
2890,EEU,0.1
2890,FSU,0.1
2890,MDE,0.1
2890,CAM,0.1
2890,LAM,0.1
2890,SAS,0.1
2890,SEA,0.1
2890,CHI,0.1
2890,MAF,0.1
2890,SSA,0.1
2890,SIS,0.1
2891,USA,0.1
2891,CAN,0.1
2891,WEU,0.1
2891,JPK,0.1
2891,ANZ,0.1
2891,EEU,0.1
2891,FSU,0.1
2891,MDE,0.1
2891,CAM,0.1
2891,LAM,0.1
2891,SAS,0.1
2891,SEA,0.1
2891,CHI,0.1
2891,MAF,0.1
2891,SSA,0.1
2891,SIS,0.1
2892,USA,0.1
2892,CAN,0.1
2892,WEU,0.1
2892,JPK,0.1
2892,ANZ,0.1
2892,EEU,0.1
2892,FSU,0.1
2892,MDE,0.1
2892,CAM,0.1
2892,LAM,0.1
2892,SAS,0.1
2892,SEA,0.1
2892,CHI,0.1
2892,MAF,0.1
2892,SSA,0.1
2892,SIS,0.1
2893,USA,0.1
