2952,LAM,0.794046553851446
2952,SAS,0.941776145265668
2952,SEA,0.309308832023528
2952,CHI,0.212361287657945
2952,MAF,0.373940528267251
2952,SSA,0.669399711095696
2952,SIS,0.00461654973169445
2953,USA,0.743264506802807
2953,CAN,0.110797193560667
2953,WEU,0.42472257531589
2953,JPK,0.0692482459754168
2953,ANZ,0.0692482459754168
2953,EEU,0.101564094097278
2953,FSU,0.156962690877611
2953,MDE,0.175428889804389
2953,CAM,0.138496491950834
2953,LAM,0.794046553851446
2953,SAS,0.941776145265668
2953,SEA,0.309308832023528
2953,CHI,0.212361287657945
2953,MAF,0.373940528267251
2953,SSA,0.669399711095696
2953,SIS,0.00461654973169445
2954,USA,0.743264506802807
2954,CAN,0.110797193560667
2954,WEU,0.42472257531589
2954,JPK,0.0692482459754168
2954,ANZ,0.0692482459754168
2954,EEU,0.101564094097278
2954,FSU,0.156962690877611
2954,MDE,0.175428889804389
2954,CAM,0.138496491950834
2954,LAM,0.794046553851446
2954,SAS,0.941776145265668
2954,SEA,0.309308832023528
2954,CHI,0.212361287657945
2954,MAF,0.373940528267251
2954,SSA,0.669399711095696
2954,SIS,0.00461654973169445
2955,USA,0.743264506802807
2955,CAN,0.110797193560667
2955,WEU,0.42472257531589
2955,JPK,0.0692482459754168
2955,ANZ,0.0692482459754168
2955,EEU,0.101564094097278
2955,FSU,0.156962690877611
2955,MDE,0.175428889804389
2955,CAM,0.138496491950834
2955,LAM,0.794046553851446
2955,SAS,0.941776145265668
2955,SEA,0.309308832023528
2955,CHI,0.212361287657945
2955,MAF,0.373940528267251
2955,SSA,0.669399711095696
2955,SIS,0.00461654973169445
2956,USA,0.743264506802807
2956,CAN,0.110797193560667
2956,WEU,0.42472257531589
2956,JPK,0.0692482459754168
2956,ANZ,0.0692482459754168
2956,EEU,0.101564094097278
2956,FSU,0.156962690877611
2956,MDE,0.175428889804389
2956,CAM,0.138496491950834
2956,LAM,0.794046553851446
2956,SAS,0.941776145265668
2956,SEA,0.309308832023528
2956,CHI,0.212361287657945
2956,MAF,0.373940528267251
2956,SSA,0.669399711095696
2956,SIS,0.00461654973169445
2957,USA,0.743264506802807
2957,CAN,0.110797193560667
2957,WEU,0.42472257531589
2957,JPK,0.0692482459754168
2957,ANZ,0.0692482459754168
2957,EEU,0.101564094097278
2957,FSU,0.156962690877611
2957,MDE,0.175428889804389
2957,CAM,0.138496491950834
2957,LAM,0.794046553851446
2957,SAS,0.941776145265668
2957,SEA,0.309308832023528
2957,CHI,0.212361287657945
2957,MAF,0.373940528267251
2957,SSA,0.669399711095696
2957,SIS,0.00461654973169445
2958,USA,0.743264506802807
2958,CAN,0.110797193560667
2958,WEU,0.42472257531589
2958,JPK,0.0692482459754168
2958,ANZ,0.0692482459754168
2958,EEU,0.101564094097278
2958,FSU,0.156962690877611
2958,MDE,0.175428889804389
2958,CAM,0.138496491950834
2958,LAM,0.794046553851446
2958,SAS,0.941776145265668
2958,SEA,0.309308832023528
2958,CHI,0.212361287657945
2958,MAF,0.373940528267251
2958,SSA,0.669399711095696
2958,SIS,0.00461654973169445
2959,USA,0.743264506802807
2959,CAN,0.110797193560667
2959,WEU,0.42472257531589
2959,JPK,0.0692482459754168
2959,ANZ,0.0692482459754168
2959,EEU,0.101564094097278
2959,FSU,0.156962690877611
2959,MDE,0.175428889804389
2959,CAM,0.138496491950834
2959,LAM,0.794046553851446
2959,SAS,0.941776145265668
2959,SEA,0.309308832023528
2959,CHI,0.212361287657945
2959,MAF,0.373940528267251
2959,SSA,0.669399711095696
2959,SIS,0.00461654973169445
2960,USA,0.743264506802807
2960,CAN,0.110797193560667
2960,WEU,0.42472257531589
2960,JPK,0.0692482459754168
2960,ANZ,0.0692482459754168
2960,EEU,0.101564094097278
2960,FSU,0.156962690877611
2960,MDE,0.175428889804389
2960,CAM,0.138496491950834
2960,LAM,0.794046553851446
2960,SAS,0.941776145265668
2960,SEA,0.309308832023528
2960,CHI,0.212361287657945
2960,MAF,0.373940528267251
2960,SSA,0.669399711095696
2960,SIS,0.00461654973169445
2961,USA,0.743264506802807
2961,CAN,0.110797193560667
2961,WEU,0.42472257531589
2961,JPK,0.0692482459754168
2961,ANZ,0.0692482459754168
2961,EEU,0.101564094097278
2961,FSU,0.156962690877611
2961,MDE,0.175428889804389
2961,CAM,0.138496491950834
2961,LAM,0.794046553851446
2961,SAS,0.941776145265668
2961,SEA,0.309308832023528
2961,CHI,0.212361287657945
2961,MAF,0.373940528267251
2961,SSA,0.669399711095696
2961,SIS,0.00461654973169445
2962,USA,0.743264506802807
2962,CAN,0.110797193560667
2962,WEU,0.42472257531589
2962,JPK,0.0692482459754168
2962,ANZ,0.0692482459754168
2962,EEU,0.101564094097278
2962,FSU,0.156962690877611
2962,MDE,0.175428889804389
2962,CAM,0.138496491950834
2962,LAM,0.794046553851446
2962,SAS,0.941776145265668
2962,SEA,0.309308832023528
2962,CHI,0.212361287657945
2962,MAF,0.373940528267251
2962,SSA,0.669399711095696
2962,SIS,0.00461654973169445
2963,USA,0.743264506802807
2963,CAN,0.110797193560667
2963,WEU,0.42472257531589
2963,JPK,0.0692482459754168
2963,ANZ,0.0692482459754168
2963,EEU,0.101564094097278
2963,FSU,0.156962690877611
2963,MDE,0.175428889804389
2963,CAM,0.138496491950834
2963,LAM,0.794046553851446
2963,SAS,0.941776145265668
2963,SEA,0.309308832023528
2963,CHI,0.212361287657945
2963,MAF,0.373940528267251
2963,SSA,0.669399711095696
2963,SIS,0.00461654973169445
2964,USA,0.743264506802807
2964,CAN,0.110797193560667
2964,WEU,0.42472257531589
2964,JPK,0.0692482459754168
2964,ANZ,0.0692482459754168
2964,EEU,0.101564094097278
2964,FSU,0.156962690877611
2964,MDE,0.175428889804389
2964,CAM,0.138496491950834
2964,LAM,0.794046553851446
2964,SAS,0.941776145265668
2964,SEA,0.309308832023528
2964,CHI,0.212361287657945
2964,MAF,0.373940528267251
2964,SSA,0.669399711095696
2964,SIS,0.00461654973169445
2965,USA,0.743264506802807
2965,CAN,0.110797193560667
2965,WEU,0.42472257531589
2965,JPK,0.0692482459754168
2965,ANZ,0.0692482459754168
2965,EEU,0.101564094097278
2965,FSU,0.156962690877611
2965,MDE,0.175428889804389
2965,CAM,0.138496491950834
2965,LAM,0.794046553851446
2965,SAS,0.941776145265668
2965,SEA,0.309308832023528
2965,CHI,0.212361287657945
2965,MAF,0.373940528267251
2965,SSA,0.669399711095696
2965,SIS,0.00461654973169445
2966,USA,0.743264506802807
2966,CAN,0.110797193560667
2966,WEU,0.42472257531589
2966,JPK,0.0692482459754168
2966,ANZ,0.0692482459754168
2966,EEU,0.101564094097278
2966,FSU,0.156962690877611
2966,MDE,0.175428889804389
2966,CAM,0.138496491950834
2966,LAM,0.794046553851446
2966,SAS,0.941776145265668
2966,SEA,0.309308832023528
2966,CHI,0.212361287657945
2966,MAF,0.373940528267251
2966,SSA,0.669399711095696
2966,SIS,0.00461654973169445
2967,USA,0.743264506802807
2967,CAN,0.110797193560667
2967,WEU,0.42472257531589
2967,JPK,0.0692482459754168
2967,ANZ,0.0692482459754168
2967,EEU,0.101564094097278
2967,FSU,0.156962690877611
2967,MDE,0.175428889804389
2967,CAM,0.138496491950834
2967,LAM,0.794046553851446
2967,SAS,0.941776145265668
2967,SEA,0.309308832023528
2967,CHI,0.212361287657945
2967,MAF,0.373940528267251
2967,SSA,0.669399711095696
2967,SIS,0.00461654973169445
2968,USA,0.743264506802807
2968,CAN,0.110797193560667
2968,WEU,0.42472257531589
2968,JPK,0.0692482459754168
2968,ANZ,0.0692482459754168
2968,EEU,0.101564094097278
2968,FSU,0.156962690877611
2968,MDE,0.175428889804389
2968,CAM,0.138496491950834
2968,LAM,0.794046553851446
2968,SAS,0.941776145265668
2968,SEA,0.309308832023528
2968,CHI,0.212361287657945
2968,MAF,0.373940528267251
2968,SSA,0.669399711095696
2968,SIS,0.00461654973169445
2969,USA,0.743264506802807
2969,CAN,0.110797193560667
2969,WEU,0.42472257531589
2969,JPK,0.0692482459754168
2969,ANZ,0.0692482459754168
2969,EEU,0.101564094097278
2969,FSU,0.156962690877611
2969,MDE,0.175428889804389
2969,CAM,0.138496491950834
2969,LAM,0.794046553851446
2969,SAS,0.941776145265668
2969,SEA,0.309308832023528
2969,CHI,0.212361287657945
2969,MAF,0.373940528267251
2969,SSA,0.669399711095696
2969,SIS,0.00461654973169445
2970,USA,0.743264506802807
2970,CAN,0.110797193560667
2970,WEU,0.42472257531589
2970,JPK,0.0692482459754168
2970,ANZ,0.0692482459754168
2970,EEU,0.101564094097278
2970,FSU,0.156962690877611
2970,MDE,0.175428889804389
2970,CAM,0.138496491950834
2970,LAM,0.794046553851446
2970,SAS,0.941776145265668
2970,SEA,0.309308832023528
2970,CHI,0.212361287657945
2970,MAF,0.373940528267251
2970,SSA,0.669399711095696
2970,SIS,0.00461654973169445
2971,USA,0.743264506802807
2971,CAN,0.110797193560667
2971,WEU,0.42472257531589
2971,JPK,0.0692482459754168
2971,ANZ,0.0692482459754168
2971,EEU,0.101564094097278
2971,FSU,0.156962690877611
2971,MDE,0.175428889804389
2971,CAM,0.138496491950834
2971,LAM,0.794046553851446
2971,SAS,0.941776145265668
2971,SEA,0.309308832023528
2971,CHI,0.212361287657945
2971,MAF,0.373940528267251
2971,SSA,0.669399711095696
2971,SIS,0.00461654973169445
2972,USA,0.743264506802807
2972,CAN,0.110797193560667
2972,WEU,0.42472257531589
2972,JPK,0.0692482459754168
2972,ANZ,0.0692482459754168
2972,EEU,0.101564094097278
2972,FSU,0.156962690877611
2972,MDE,0.175428889804389
2972,CAM,0.138496491950834
2972,LAM,0.794046553851446
2972,SAS,0.941776145265668
2972,SEA,0.309308832023528
2972,CHI,0.212361287657945
2972,MAF,0.373940528267251
2972,SSA,0.669399711095696
2972,SIS,0.00461654973169445
2973,USA,0.743264506802807
2973,CAN,0.110797193560667
2973,WEU,0.42472257531589
2973,JPK,0.0692482459754168
2973,ANZ,0.0692482459754168
2973,EEU,0.101564094097278
2973,FSU,0.156962690877611
2973,MDE,0.175428889804389
2973,CAM,0.138496491950834
2973,LAM,0.794046553851446
2973,SAS,0.941776145265668
2973,SEA,0.309308832023528
2973,CHI,0.212361287657945
2973,MAF,0.373940528267251
2973,SSA,0.669399711095696
2973,SIS,0.00461654973169445
2974,USA,0.743264506802807
2974,CAN,0.110797193560667
2974,WEU,0.42472257531589
2974,JPK,0.0692482459754168
2974,ANZ,0.0692482459754168
2974,EEU,0.101564094097278
2974,FSU,0.156962690877611
2974,MDE,0.175428889804389
2974,CAM,0.138496491950834
2974,LAM,0.794046553851446
2974,SAS,0.941776145265668
2974,SEA,0.309308832023528
2974,CHI,0.212361287657945
2974,MAF,0.373940528267251
2974,SSA,0.669399711095696
2974,SIS,0.00461654973169445
2975,USA,0.743264506802807
2975,CAN,0.110797193560667
2975,WEU,0.42472257531589
2975,JPK,0.0692482459754168
2975,ANZ,0.0692482459754168
2975,EEU,0.101564094097278
2975,FSU,0.156962690877611
2975,MDE,0.175428889804389
2975,CAM,0.138496491950834
2975,LAM,0.794046553851446
2975,SAS,0.941776145265668
2975,SEA,0.309308832023528
2975,CHI,0.212361287657945
2975,MAF,0.373940528267251
2975,SSA,0.669399711095696
2975,SIS,0.00461654973169445
2976,USA,0.743264506802807
2976,CAN,0.110797193560667
2976,WEU,0.42472257531589
2976,JPK,0.0692482459754168
2976,ANZ,0.0692482459754168
2976,EEU,0.101564094097278
2976,FSU,0.156962690877611
2976,MDE,0.175428889804389
2976,CAM,0.138496491950834
2976,LAM,0.794046553851446
2976,SAS,0.941776145265668
2976,SEA,0.309308832023528
2976,CHI,0.212361287657945
2976,MAF,0.373940528267251
2976,SSA,0.669399711095696
2976,SIS,0.00461654973169445
2977,USA,0.743264506802807
2977,CAN,0.110797193560667
2977,WEU,0.42472257531589
2977,JPK,0.0692482459754168
2977,ANZ,0.0692482459754168
2977,EEU,0.101564094097278
2977,FSU,0.156962690877611
2977,MDE,0.175428889804389
2977,CAM,0.138496491950834
2977,LAM,0.794046553851446
2977,SAS,0.941776145265668
2977,SEA,0.309308832023528
2977,CHI,0.212361287657945
2977,MAF,0.373940528267251
2977,SSA,0.669399711095696
2977,SIS,0.00461654973169445
2978,USA,0.743264506802807
2978,CAN,0.110797193560667
2978,WEU,0.42472257531589
2978,JPK,0.0692482459754168
2978,ANZ,0.0692482459754168
2978,EEU,0.101564094097278
2978,FSU,0.156962690877611
2978,MDE,0.175428889804389
2978,CAM,0.138496491950834
2978,LAM,0.794046553851446
2978,SAS,0.941776145265668
2978,SEA,0.309308832023528
2978,CHI,0.212361287657945
2978,MAF,0.373940528267251
2978,SSA,0.669399711095696
2978,SIS,0.00461654973169445
2979,USA,0.743264506802807
2979,CAN,0.110797193560667
2979,WEU,0.42472257531589
2979,JPK,0.0692482459754168
2979,ANZ,0.0692482459754168
2979,EEU,0.101564094097278
2979,FSU,0.156962690877611
2979,MDE,0.175428889804389
2979,CAM,0.138496491950834
2979,LAM,0.794046553851446
2979,SAS,0.941776145265668
2979,SEA,0.309308832023528
2979,CHI,0.212361287657945
2979,MAF,0.373940528267251
2979,SSA,0.669399711095696
2979,SIS,0.00461654973169445
2980,USA,0.743264506802807
2980,CAN,0.110797193560667
2980,WEU,0.42472257531589
2980,JPK,0.0692482459754168
2980,ANZ,0.0692482459754168
2980,EEU,0.101564094097278
2980,FSU,0.156962690877611
2980,MDE,0.175428889804389
2980,CAM,0.138496491950834
2980,LAM,0.794046553851446
2980,SAS,0.941776145265668
2980,SEA,0.309308832023528
2980,CHI,0.212361287657945
2980,MAF,0.373940528267251
2980,SSA,0.669399711095696
2980,SIS,0.00461654973169445
2981,USA,0.743264506802807
2981,CAN,0.110797193560667
2981,WEU,0.42472257531589
2981,JPK,0.0692482459754168
2981,ANZ,0.0692482459754168
2981,EEU,0.101564094097278
2981,FSU,0.156962690877611
2981,MDE,0.175428889804389
2981,CAM,0.138496491950834
2981,LAM,0.794046553851446
2981,SAS,0.941776145265668
2981,SEA,0.309308832023528
2981,CHI,0.212361287657945
2981,MAF,0.373940528267251
2981,SSA,0.669399711095696
2981,SIS,0.00461654973169445
2982,USA,0.743264506802807
2982,CAN,0.110797193560667
2982,WEU,0.42472257531589
2982,JPK,0.0692482459754168
2982,ANZ,0.0692482459754168
2982,EEU,0.101564094097278
2982,FSU,0.156962690877611
2982,MDE,0.175428889804389
2982,CAM,0.138496491950834
2982,LAM,0.794046553851446
2982,SAS,0.941776145265668
2982,SEA,0.309308832023528
2982,CHI,0.212361287657945
2982,MAF,0.373940528267251
2982,SSA,0.669399711095696
2982,SIS,0.00461654973169445
2983,USA,0.743264506802807
2983,CAN,0.110797193560667
2983,WEU,0.42472257531589
2983,JPK,0.0692482459754168
2983,ANZ,0.0692482459754168
2983,EEU,0.101564094097278
2983,FSU,0.156962690877611
2983,MDE,0.175428889804389
2983,CAM,0.138496491950834
2983,LAM,0.794046553851446
2983,SAS,0.941776145265668
2983,SEA,0.309308832023528
2983,CHI,0.212361287657945
2983,MAF,0.373940528267251
2983,SSA,0.669399711095696
2983,SIS,0.00461654973169445
2984,USA,0.743264506802807
2984,CAN,0.110797193560667
2984,WEU,0.42472257531589
2984,JPK,0.0692482459754168
2984,ANZ,0.0692482459754168
2984,EEU,0.101564094097278
2984,FSU,0.156962690877611
2984,MDE,0.175428889804389
2984,CAM,0.138496491950834
2984,LAM,0.794046553851446
2984,SAS,0.941776145265668
2984,SEA,0.309308832023528
2984,CHI,0.212361287657945
2984,MAF,0.373940528267251
2984,SSA,0.669399711095696
2984,SIS,0.00461654973169445
2985,USA,0.743264506802807
2985,CAN,0.110797193560667
2985,WEU,0.42472257531589
2985,JPK,0.0692482459754168
2985,ANZ,0.0692482459754168
2985,EEU,0.101564094097278
2985,FSU,0.156962690877611
2985,MDE,0.175428889804389
2985,CAM,0.138496491950834
2985,LAM,0.794046553851446
2985,SAS,0.941776145265668
2985,SEA,0.309308832023528
2985,CHI,0.212361287657945
2985,MAF,0.373940528267251
2985,SSA,0.669399711095696
2985,SIS,0.00461654973169445
2986,USA,0.743264506802807
2986,CAN,0.110797193560667
2986,WEU,0.42472257531589
2986,JPK,0.0692482459754168
2986,ANZ,0.0692482459754168
2986,EEU,0.101564094097278
2986,FSU,0.156962690877611
2986,MDE,0.175428889804389
2986,CAM,0.138496491950834
2986,LAM,0.794046553851446
2986,SAS,0.941776145265668
2986,SEA,0.309308832023528
2986,CHI,0.212361287657945
2986,MAF,0.373940528267251
2986,SSA,0.669399711095696
2986,SIS,0.00461654973169445
2987,USA,0.743264506802807
2987,CAN,0.110797193560667
2987,WEU,0.42472257531589
2987,JPK,0.0692482459754168
2987,ANZ,0.0692482459754168
2987,EEU,0.101564094097278
2987,FSU,0.156962690877611
2987,MDE,0.175428889804389
2987,CAM,0.138496491950834
2987,LAM,0.794046553851446
2987,SAS,0.941776145265668
2987,SEA,0.309308832023528
2987,CHI,0.212361287657945
2987,MAF,0.373940528267251
2987,SSA,0.669399711095696
2987,SIS,0.00461654973169445
2988,USA,0.743264506802807
2988,CAN,0.110797193560667
2988,WEU,0.42472257531589
2988,JPK,0.0692482459754168
2988,ANZ,0.0692482459754168
2988,EEU,0.101564094097278
2988,FSU,0.156962690877611
2988,MDE,0.175428889804389
2988,CAM,0.138496491950834
2988,LAM,0.794046553851446
2988,SAS,0.941776145265668
2988,SEA,0.309308832023528
2988,CHI,0.212361287657945
2988,MAF,0.373940528267251
2988,SSA,0.669399711095696
2988,SIS,0.00461654973169445
2989,USA,0.743264506802807
2989,CAN,0.110797193560667
2989,WEU,0.42472257531589
2989,JPK,0.0692482459754168
2989,ANZ,0.0692482459754168
2989,EEU,0.101564094097278
2989,FSU,0.156962690877611
2989,MDE,0.175428889804389
2989,CAM,0.138496491950834
2989,LAM,0.794046553851446
2989,SAS,0.941776145265668
2989,SEA,0.309308832023528
2989,CHI,0.212361287657945
2989,MAF,0.373940528267251
2989,SSA,0.669399711095696
2989,SIS,0.00461654973169445
2990,USA,0.743264506802807
2990,CAN,0.110797193560667
2990,WEU,0.42472257531589
2990,JPK,0.0692482459754168
2990,ANZ,0.0692482459754168
2990,EEU,0.101564094097278
2990,FSU,0.156962690877611
2990,MDE,0.175428889804389
2990,CAM,0.138496491950834
2990,LAM,0.794046553851446
2990,SAS,0.941776145265668
2990,SEA,0.309308832023528
2990,CHI,0.212361287657945
2990,MAF,0.373940528267251
2990,SSA,0.669399711095696
2990,SIS,0.00461654973169445
2991,USA,0.743264506802807
2991,CAN,0.110797193560667
2991,WEU,0.42472257531589
2991,JPK,0.0692482459754168
2991,ANZ,0.0692482459754168
2991,EEU,0.101564094097278
2991,FSU,0.156962690877611
2991,MDE,0.175428889804389
2991,CAM,0.138496491950834
2991,LAM,0.794046553851446
2991,SAS,0.941776145265668
2991,SEA,0.309308832023528
2991,CHI,0.212361287657945
2991,MAF,0.373940528267251
2991,SSA,0.669399711095696
2991,SIS,0.00461654973169445
2992,USA,0.743264506802807
2992,CAN,0.110797193560667
2992,WEU,0.42472257531589
2992,JPK,0.0692482459754168
2992,ANZ,0.0692482459754168
2992,EEU,0.101564094097278
2992,FSU,0.156962690877611
2992,MDE,0.175428889804389
2992,CAM,0.138496491950834
2992,LAM,0.794046553851446
2992,SAS,0.941776145265668
2992,SEA,0.309308832023528
2992,CHI,0.212361287657945
2992,MAF,0.373940528267251
2992,SSA,0.669399711095696
2992,SIS,0.00461654973169445
2993,USA,0.743264506802807
2993,CAN,0.110797193560667
2993,WEU,0.42472257531589
2993,JPK,0.0692482459754168
2993,ANZ,0.0692482459754168
2993,EEU,0.101564094097278
2993,FSU,0.156962690877611
2993,MDE,0.175428889804389
2993,CAM,0.138496491950834
2993,LAM,0.794046553851446
2993,SAS,0.941776145265668
2993,SEA,0.309308832023528
2993,CHI,0.212361287657945
2993,MAF,0.373940528267251
2993,SSA,0.669399711095696
2993,SIS,0.00461654973169445
2994,USA,0.743264506802807
2994,CAN,0.110797193560667
2994,WEU,0.42472257531589
2994,JPK,0.0692482459754168
2994,ANZ,0.0692482459754168
2994,EEU,0.101564094097278
2994,FSU,0.156962690877611
2994,MDE,0.175428889804389
2994,CAM,0.138496491950834
2994,LAM,0.794046553851446
2994,SAS,0.941776145265668
2994,SEA,0.309308832023528
2994,CHI,0.212361287657945
2994,MAF,0.373940528267251
2994,SSA,0.669399711095696
2994,SIS,0.00461654973169445
2995,USA,0.743264506802807
2995,CAN,0.110797193560667
2995,WEU,0.42472257531589
2995,JPK,0.0692482459754168
2995,ANZ,0.0692482459754168
2995,EEU,0.101564094097278
2995,FSU,0.156962690877611
2995,MDE,0.175428889804389
2995,CAM,0.138496491950834
2995,LAM,0.794046553851446
2995,SAS,0.941776145265668
2995,SEA,0.309308832023528
2995,CHI,0.212361287657945
2995,MAF,0.373940528267251
2995,SSA,0.669399711095696
2995,SIS,0.00461654973169445
2996,USA,0.743264506802807
2996,CAN,0.110797193560667
2996,WEU,0.42472257531589
2996,JPK,0.0692482459754168
2996,ANZ,0.0692482459754168
2996,EEU,0.101564094097278
2996,FSU,0.156962690877611
2996,MDE,0.175428889804389
2996,CAM,0.138496491950834
2996,LAM,0.794046553851446
2996,SAS,0.941776145265668
2996,SEA,0.309308832023528
2996,CHI,0.212361287657945
2996,MAF,0.373940528267251
2996,SSA,0.669399711095696
2996,SIS,0.00461654973169445
2997,USA,0.743264506802807
2997,CAN,0.110797193560667
2997,WEU,0.42472257531589
2997,JPK,0.0692482459754168
2997,ANZ,0.0692482459754168
2997,EEU,0.101564094097278
2997,FSU,0.156962690877611
2997,MDE,0.175428889804389
2997,CAM,0.138496491950834
2997,LAM,0.794046553851446
2997,SAS,0.941776145265668
2997,SEA,0.309308832023528
2997,CHI,0.212361287657945
2997,MAF,0.373940528267251
2997,SSA,0.669399711095696
2997,SIS,0.00461654973169445
2998,USA,0.743264506802807
2998,CAN,0.110797193560667
2998,WEU,0.42472257531589
2998,JPK,0.0692482459754168
2998,ANZ,0.0692482459754168
2998,EEU,0.101564094097278
2998,FSU,0.156962690877611
2998,MDE,0.175428889804389
