2945,USA,35.4751478943046
2945,CAN,6.40436298268862
2945,WEU,14.9435136262735
2945,JPK,2.38593915041341
2945,ANZ,8.57054457977448
2945,EEU,7.06363564267128
2945,FSU,69.1294474896095
2945,MDE,22.5408461841688
2945,CAM,12.3378169225325
2945,LAM,58.4555091851285
2945,SAS,33.9368450210118
2945,SEA,58.1729637594217
2945,CHI,83.5078702644693
2945,MAF,26.3709063993061
2945,SSA,39.838905024666
2945,SIS,2.19757553327551
2946,USA,35.4751478943046
2946,CAN,6.40436298268862
2946,WEU,14.9435136262735
2946,JPK,2.38593915041341
2946,ANZ,8.57054457977448
2946,EEU,7.06363564267128
2946,FSU,69.1294474896095
2946,MDE,22.5408461841688
2946,CAM,12.3378169225325
2946,LAM,58.4555091851285
2946,SAS,33.9368450210118
2946,SEA,58.1729637594217
2946,CHI,83.5078702644693
2946,MAF,26.3709063993061
2946,SSA,39.838905024666
2946,SIS,2.19757553327551
2947,USA,35.4751478943046
2947,CAN,6.40436298268862
2947,WEU,14.9435136262735
2947,JPK,2.38593915041341
2947,ANZ,8.57054457977448
2947,EEU,7.06363564267128
2947,FSU,69.1294474896095
2947,MDE,22.5408461841688
2947,CAM,12.3378169225325
2947,LAM,58.4555091851285
2947,SAS,33.9368450210118
2947,SEA,58.1729637594217
2947,CHI,83.5078702644693
2947,MAF,26.3709063993061
2947,SSA,39.838905024666
2947,SIS,2.19757553327551
2948,USA,35.4751478943046
2948,CAN,6.40436298268862
2948,WEU,14.9435136262735
2948,JPK,2.38593915041341
2948,ANZ,8.57054457977448
2948,EEU,7.06363564267128
2948,FSU,69.1294474896095
2948,MDE,22.5408461841688
2948,CAM,12.3378169225325
2948,LAM,58.4555091851285
2948,SAS,33.9368450210118
2948,SEA,58.1729637594217
2948,CHI,83.5078702644693
2948,MAF,26.3709063993061
2948,SSA,39.838905024666
2948,SIS,2.19757553327551
2949,USA,35.4751478943046
2949,CAN,6.40436298268862
2949,WEU,14.9435136262735
2949,JPK,2.38593915041341
2949,ANZ,8.57054457977448
2949,EEU,7.06363564267128
2949,FSU,69.1294474896095
2949,MDE,22.5408461841688
2949,CAM,12.3378169225325
2949,LAM,58.4555091851285
2949,SAS,33.9368450210118
2949,SEA,58.1729637594217
2949,CHI,83.5078702644693
2949,MAF,26.3709063993061
2949,SSA,39.838905024666
2949,SIS,2.19757553327551
2950,USA,35.4751478943046
2950,CAN,6.40436298268862
2950,WEU,14.9435136262735
2950,JPK,2.38593915041341
2950,ANZ,8.57054457977448
2950,EEU,7.06363564267128
2950,FSU,69.1294474896095
2950,MDE,22.5408461841688
2950,CAM,12.3378169225325
2950,LAM,58.4555091851285
2950,SAS,33.9368450210118
2950,SEA,58.1729637594217
2950,CHI,83.5078702644693
2950,MAF,26.3709063993061
2950,SSA,39.838905024666
2950,SIS,2.19757553327551
2951,USA,35.4751478943046
2951,CAN,6.40436298268862
2951,WEU,14.9435136262735
2951,JPK,2.38593915041341
2951,ANZ,8.57054457977448
2951,EEU,7.06363564267128
2951,FSU,69.1294474896095
2951,MDE,22.5408461841688
2951,CAM,12.3378169225325
2951,LAM,58.4555091851285
2951,SAS,33.9368450210118
2951,SEA,58.1729637594217
2951,CHI,83.5078702644693
2951,MAF,26.3709063993061
2951,SSA,39.838905024666
2951,SIS,2.19757553327551
2952,USA,35.4751478943046
2952,CAN,6.40436298268862
2952,WEU,14.9435136262735
2952,JPK,2.38593915041341
2952,ANZ,8.57054457977448
2952,EEU,7.06363564267128
2952,FSU,69.1294474896095
2952,MDE,22.5408461841688
2952,CAM,12.3378169225325
2952,LAM,58.4555091851285
2952,SAS,33.9368450210118
2952,SEA,58.1729637594217
2952,CHI,83.5078702644693
2952,MAF,26.3709063993061
2952,SSA,39.838905024666
2952,SIS,2.19757553327551
2953,USA,35.4751478943046
2953,CAN,6.40436298268862
2953,WEU,14.9435136262735
2953,JPK,2.38593915041341
2953,ANZ,8.57054457977448
2953,EEU,7.06363564267128
2953,FSU,69.1294474896095
2953,MDE,22.5408461841688
2953,CAM,12.3378169225325
2953,LAM,58.4555091851285
2953,SAS,33.9368450210118
2953,SEA,58.1729637594217
2953,CHI,83.5078702644693
2953,MAF,26.3709063993061
2953,SSA,39.838905024666
2953,SIS,2.19757553327551
2954,USA,35.4751478943046
2954,CAN,6.40436298268862
2954,WEU,14.9435136262735
2954,JPK,2.38593915041341
2954,ANZ,8.57054457977448
2954,EEU,7.06363564267128
2954,FSU,69.1294474896095
2954,MDE,22.5408461841688
2954,CAM,12.3378169225325
2954,LAM,58.4555091851285
2954,SAS,33.9368450210118
2954,SEA,58.1729637594217
2954,CHI,83.5078702644693
2954,MAF,26.3709063993061
2954,SSA,39.838905024666
2954,SIS,2.19757553327551
2955,USA,35.4751478943046
2955,CAN,6.40436298268862
2955,WEU,14.9435136262735
2955,JPK,2.38593915041341
2955,ANZ,8.57054457977448
2955,EEU,7.06363564267128
2955,FSU,69.1294474896095
2955,MDE,22.5408461841688
2955,CAM,12.3378169225325
2955,LAM,58.4555091851285
2955,SAS,33.9368450210118
2955,SEA,58.1729637594217
2955,CHI,83.5078702644693
2955,MAF,26.3709063993061
2955,SSA,39.838905024666
2955,SIS,2.19757553327551
2956,USA,35.4751478943046
2956,CAN,6.40436298268862
2956,WEU,14.9435136262735
2956,JPK,2.38593915041341
2956,ANZ,8.57054457977448
2956,EEU,7.06363564267128
2956,FSU,69.1294474896095
2956,MDE,22.5408461841688
2956,CAM,12.3378169225325
2956,LAM,58.4555091851285
2956,SAS,33.9368450210118
2956,SEA,58.1729637594217
2956,CHI,83.5078702644693
2956,MAF,26.3709063993061
2956,SSA,39.838905024666
2956,SIS,2.19757553327551
2957,USA,35.4751478943046
2957,CAN,6.40436298268862
2957,WEU,14.9435136262735
2957,JPK,2.38593915041341
2957,ANZ,8.57054457977448
2957,EEU,7.06363564267128
2957,FSU,69.1294474896095
2957,MDE,22.5408461841688
2957,CAM,12.3378169225325
2957,LAM,58.4555091851285
2957,SAS,33.9368450210118
2957,SEA,58.1729637594217
2957,CHI,83.5078702644693
2957,MAF,26.3709063993061
2957,SSA,39.838905024666
2957,SIS,2.19757553327551
2958,USA,35.4751478943046
2958,CAN,6.40436298268862
2958,WEU,14.9435136262735
2958,JPK,2.38593915041341
2958,ANZ,8.57054457977448
2958,EEU,7.06363564267128
2958,FSU,69.1294474896095
2958,MDE,22.5408461841688
2958,CAM,12.3378169225325
2958,LAM,58.4555091851285
2958,SAS,33.9368450210118
2958,SEA,58.1729637594217
2958,CHI,83.5078702644693
2958,MAF,26.3709063993061
2958,SSA,39.838905024666
2958,SIS,2.19757553327551
2959,USA,35.4751478943046
2959,CAN,6.40436298268862
2959,WEU,14.9435136262735
2959,JPK,2.38593915041341
2959,ANZ,8.57054457977448
2959,EEU,7.06363564267128
2959,FSU,69.1294474896095
2959,MDE,22.5408461841688
2959,CAM,12.3378169225325
2959,LAM,58.4555091851285
2959,SAS,33.9368450210118
2959,SEA,58.1729637594217
2959,CHI,83.5078702644693
2959,MAF,26.3709063993061
2959,SSA,39.838905024666
2959,SIS,2.19757553327551
2960,USA,35.4751478943046
2960,CAN,6.40436298268862
2960,WEU,14.9435136262735
2960,JPK,2.38593915041341
2960,ANZ,8.57054457977448
2960,EEU,7.06363564267128
2960,FSU,69.1294474896095
2960,MDE,22.5408461841688
2960,CAM,12.3378169225325
2960,LAM,58.4555091851285
2960,SAS,33.9368450210118
2960,SEA,58.1729637594217
2960,CHI,83.5078702644693
2960,MAF,26.3709063993061
2960,SSA,39.838905024666
2960,SIS,2.19757553327551
2961,USA,35.4751478943046
2961,CAN,6.40436298268862
2961,WEU,14.9435136262735
2961,JPK,2.38593915041341
2961,ANZ,8.57054457977448
2961,EEU,7.06363564267128
2961,FSU,69.1294474896095
2961,MDE,22.5408461841688
2961,CAM,12.3378169225325
2961,LAM,58.4555091851285
2961,SAS,33.9368450210118
2961,SEA,58.1729637594217
2961,CHI,83.5078702644693
2961,MAF,26.3709063993061
2961,SSA,39.838905024666
2961,SIS,2.19757553327551
2962,USA,35.4751478943046
2962,CAN,6.40436298268862
2962,WEU,14.9435136262735
2962,JPK,2.38593915041341
2962,ANZ,8.57054457977448
2962,EEU,7.06363564267128
2962,FSU,69.1294474896095
2962,MDE,22.5408461841688
2962,CAM,12.3378169225325
2962,LAM,58.4555091851285
2962,SAS,33.9368450210118
2962,SEA,58.1729637594217
2962,CHI,83.5078702644693
2962,MAF,26.3709063993061
2962,SSA,39.838905024666
2962,SIS,2.19757553327551
2963,USA,35.4751478943046
2963,CAN,6.40436298268862
2963,WEU,14.9435136262735
2963,JPK,2.38593915041341
2963,ANZ,8.57054457977448
2963,EEU,7.06363564267128
2963,FSU,69.1294474896095
2963,MDE,22.5408461841688
2963,CAM,12.3378169225325
2963,LAM,58.4555091851285
2963,SAS,33.9368450210118
2963,SEA,58.1729637594217
2963,CHI,83.5078702644693
2963,MAF,26.3709063993061
2963,SSA,39.838905024666
2963,SIS,2.19757553327551
2964,USA,35.4751478943046
2964,CAN,6.40436298268862
2964,WEU,14.9435136262735
2964,JPK,2.38593915041341
2964,ANZ,8.57054457977448
2964,EEU,7.06363564267128
2964,FSU,69.1294474896095
2964,MDE,22.5408461841688
2964,CAM,12.3378169225325
2964,LAM,58.4555091851285
2964,SAS,33.9368450210118
2964,SEA,58.1729637594217
2964,CHI,83.5078702644693
2964,MAF,26.3709063993061
2964,SSA,39.838905024666
2964,SIS,2.19757553327551
2965,USA,35.4751478943046
2965,CAN,6.40436298268862
2965,WEU,14.9435136262735
2965,JPK,2.38593915041341
2965,ANZ,8.57054457977448
2965,EEU,7.06363564267128
2965,FSU,69.1294474896095
2965,MDE,22.5408461841688
2965,CAM,12.3378169225325
2965,LAM,58.4555091851285
2965,SAS,33.9368450210118
2965,SEA,58.1729637594217
2965,CHI,83.5078702644693
2965,MAF,26.3709063993061
2965,SSA,39.838905024666
2965,SIS,2.19757553327551
2966,USA,35.4751478943046
2966,CAN,6.40436298268862
2966,WEU,14.9435136262735
2966,JPK,2.38593915041341
2966,ANZ,8.57054457977448
2966,EEU,7.06363564267128
2966,FSU,69.1294474896095
2966,MDE,22.5408461841688
2966,CAM,12.3378169225325
2966,LAM,58.4555091851285
2966,SAS,33.9368450210118
2966,SEA,58.1729637594217
2966,CHI,83.5078702644693
2966,MAF,26.3709063993061
2966,SSA,39.838905024666
2966,SIS,2.19757553327551
2967,USA,35.4751478943046
2967,CAN,6.40436298268862
2967,WEU,14.9435136262735
2967,JPK,2.38593915041341
2967,ANZ,8.57054457977448
2967,EEU,7.06363564267128
2967,FSU,69.1294474896095
2967,MDE,22.5408461841688
2967,CAM,12.3378169225325
2967,LAM,58.4555091851285
2967,SAS,33.9368450210118
2967,SEA,58.1729637594217
2967,CHI,83.5078702644693
2967,MAF,26.3709063993061
2967,SSA,39.838905024666
2967,SIS,2.19757553327551
2968,USA,35.4751478943046
2968,CAN,6.40436298268862
2968,WEU,14.9435136262735
2968,JPK,2.38593915041341
2968,ANZ,8.57054457977448
2968,EEU,7.06363564267128
2968,FSU,69.1294474896095
2968,MDE,22.5408461841688
2968,CAM,12.3378169225325
2968,LAM,58.4555091851285
2968,SAS,33.9368450210118
2968,SEA,58.1729637594217
2968,CHI,83.5078702644693
2968,MAF,26.3709063993061
2968,SSA,39.838905024666
2968,SIS,2.19757553327551
2969,USA,35.4751478943046
2969,CAN,6.40436298268862
2969,WEU,14.9435136262735
2969,JPK,2.38593915041341
2969,ANZ,8.57054457977448
2969,EEU,7.06363564267128
2969,FSU,69.1294474896095
2969,MDE,22.5408461841688
2969,CAM,12.3378169225325
2969,LAM,58.4555091851285
2969,SAS,33.9368450210118
2969,SEA,58.1729637594217
2969,CHI,83.5078702644693
2969,MAF,26.3709063993061
2969,SSA,39.838905024666
2969,SIS,2.19757553327551
2970,USA,35.4751478943046
2970,CAN,6.40436298268862
2970,WEU,14.9435136262735
2970,JPK,2.38593915041341
2970,ANZ,8.57054457977448
2970,EEU,7.06363564267128
2970,FSU,69.1294474896095
2970,MDE,22.5408461841688
2970,CAM,12.3378169225325
2970,LAM,58.4555091851285
2970,SAS,33.9368450210118
2970,SEA,58.1729637594217
2970,CHI,83.5078702644693
2970,MAF,26.3709063993061
2970,SSA,39.838905024666
2970,SIS,2.19757553327551
2971,USA,35.4751478943046
2971,CAN,6.40436298268862
2971,WEU,14.9435136262735
2971,JPK,2.38593915041341
2971,ANZ,8.57054457977448
2971,EEU,7.06363564267128
2971,FSU,69.1294474896095
2971,MDE,22.5408461841688
2971,CAM,12.3378169225325
2971,LAM,58.4555091851285
2971,SAS,33.9368450210118
2971,SEA,58.1729637594217
2971,CHI,83.5078702644693
2971,MAF,26.3709063993061
2971,SSA,39.838905024666
2971,SIS,2.19757553327551
2972,USA,35.4751478943046
2972,CAN,6.40436298268862
2972,WEU,14.9435136262735
2972,JPK,2.38593915041341
2972,ANZ,8.57054457977448
2972,EEU,7.06363564267128
2972,FSU,69.1294474896095
2972,MDE,22.5408461841688
2972,CAM,12.3378169225325
2972,LAM,58.4555091851285
2972,SAS,33.9368450210118
2972,SEA,58.1729637594217
2972,CHI,83.5078702644693
2972,MAF,26.3709063993061
2972,SSA,39.838905024666
2972,SIS,2.19757553327551
2973,USA,35.4751478943046
2973,CAN,6.40436298268862
2973,WEU,14.9435136262735
2973,JPK,2.38593915041341
2973,ANZ,8.57054457977448
2973,EEU,7.06363564267128
2973,FSU,69.1294474896095
2973,MDE,22.5408461841688
2973,CAM,12.3378169225325
2973,LAM,58.4555091851285
2973,SAS,33.9368450210118
2973,SEA,58.1729637594217
2973,CHI,83.5078702644693
2973,MAF,26.3709063993061
2973,SSA,39.838905024666
2973,SIS,2.19757553327551
2974,USA,35.4751478943046
2974,CAN,6.40436298268862
2974,WEU,14.9435136262735
2974,JPK,2.38593915041341
2974,ANZ,8.57054457977448
2974,EEU,7.06363564267128
2974,FSU,69.1294474896095
2974,MDE,22.5408461841688
2974,CAM,12.3378169225325
2974,LAM,58.4555091851285
2974,SAS,33.9368450210118
2974,SEA,58.1729637594217
2974,CHI,83.5078702644693
2974,MAF,26.3709063993061
2974,SSA,39.838905024666
2974,SIS,2.19757553327551
2975,USA,35.4751478943046
2975,CAN,6.40436298268862
2975,WEU,14.9435136262735
2975,JPK,2.38593915041341
2975,ANZ,8.57054457977448
2975,EEU,7.06363564267128
2975,FSU,69.1294474896095
2975,MDE,22.5408461841688
2975,CAM,12.3378169225325
2975,LAM,58.4555091851285
2975,SAS,33.9368450210118
2975,SEA,58.1729637594217
2975,CHI,83.5078702644693
2975,MAF,26.3709063993061
2975,SSA,39.838905024666
2975,SIS,2.19757553327551
2976,USA,35.4751478943046
2976,CAN,6.40436298268862
2976,WEU,14.9435136262735
2976,JPK,2.38593915041341
2976,ANZ,8.57054457977448
2976,EEU,7.06363564267128
2976,FSU,69.1294474896095
2976,MDE,22.5408461841688
2976,CAM,12.3378169225325
2976,LAM,58.4555091851285
2976,SAS,33.9368450210118
2976,SEA,58.1729637594217
2976,CHI,83.5078702644693
2976,MAF,26.3709063993061
2976,SSA,39.838905024666
2976,SIS,2.19757553327551
2977,USA,35.4751478943046
2977,CAN,6.40436298268862
2977,WEU,14.9435136262735
2977,JPK,2.38593915041341
2977,ANZ,8.57054457977448
2977,EEU,7.06363564267128
2977,FSU,69.1294474896095
2977,MDE,22.5408461841688
2977,CAM,12.3378169225325
2977,LAM,58.4555091851285
2977,SAS,33.9368450210118
2977,SEA,58.1729637594217
2977,CHI,83.5078702644693
2977,MAF,26.3709063993061
2977,SSA,39.838905024666
2977,SIS,2.19757553327551
2978,USA,35.4751478943046
2978,CAN,6.40436298268862
2978,WEU,14.9435136262735
2978,JPK,2.38593915041341
2978,ANZ,8.57054457977448
2978,EEU,7.06363564267128
2978,FSU,69.1294474896095
2978,MDE,22.5408461841688
2978,CAM,12.3378169225325
2978,LAM,58.4555091851285
2978,SAS,33.9368450210118
2978,SEA,58.1729637594217
2978,CHI,83.5078702644693
2978,MAF,26.3709063993061
2978,SSA,39.838905024666
2978,SIS,2.19757553327551
2979,USA,35.4751478943046
2979,CAN,6.40436298268862
2979,WEU,14.9435136262735
2979,JPK,2.38593915041341
2979,ANZ,8.57054457977448
2979,EEU,7.06363564267128
2979,FSU,69.1294474896095
2979,MDE,22.5408461841688
2979,CAM,12.3378169225325
2979,LAM,58.4555091851285
2979,SAS,33.9368450210118
2979,SEA,58.1729637594217
2979,CHI,83.5078702644693
2979,MAF,26.3709063993061
2979,SSA,39.838905024666
2979,SIS,2.19757553327551
2980,USA,35.4751478943046
2980,CAN,6.40436298268862
2980,WEU,14.9435136262735
2980,JPK,2.38593915041341
2980,ANZ,8.57054457977448
2980,EEU,7.06363564267128
2980,FSU,69.1294474896095
2980,MDE,22.5408461841688
2980,CAM,12.3378169225325
2980,LAM,58.4555091851285
2980,SAS,33.9368450210118
2980,SEA,58.1729637594217
2980,CHI,83.5078702644693
2980,MAF,26.3709063993061
2980,SSA,39.838905024666
2980,SIS,2.19757553327551
2981,USA,35.4751478943046
2981,CAN,6.40436298268862
2981,WEU,14.9435136262735
2981,JPK,2.38593915041341
2981,ANZ,8.57054457977448
2981,EEU,7.06363564267128
2981,FSU,69.1294474896095
2981,MDE,22.5408461841688
2981,CAM,12.3378169225325
2981,LAM,58.4555091851285
2981,SAS,33.9368450210118
2981,SEA,58.1729637594217
2981,CHI,83.5078702644693
2981,MAF,26.3709063993061
2981,SSA,39.838905024666
2981,SIS,2.19757553327551
2982,USA,35.4751478943046
2982,CAN,6.40436298268862
2982,WEU,14.9435136262735
2982,JPK,2.38593915041341
2982,ANZ,8.57054457977448
2982,EEU,7.06363564267128
2982,FSU,69.1294474896095
2982,MDE,22.5408461841688
2982,CAM,12.3378169225325
2982,LAM,58.4555091851285
2982,SAS,33.9368450210118
2982,SEA,58.1729637594217
2982,CHI,83.5078702644693
2982,MAF,26.3709063993061
2982,SSA,39.838905024666
2982,SIS,2.19757553327551
2983,USA,35.4751478943046
2983,CAN,6.40436298268862
2983,WEU,14.9435136262735
2983,JPK,2.38593915041341
2983,ANZ,8.57054457977448
2983,EEU,7.06363564267128
2983,FSU,69.1294474896095
2983,MDE,22.5408461841688
2983,CAM,12.3378169225325
2983,LAM,58.4555091851285
2983,SAS,33.9368450210118
2983,SEA,58.1729637594217
2983,CHI,83.5078702644693
2983,MAF,26.3709063993061
2983,SSA,39.838905024666
2983,SIS,2.19757553327551
2984,USA,35.4751478943046
2984,CAN,6.40436298268862
2984,WEU,14.9435136262735
2984,JPK,2.38593915041341
2984,ANZ,8.57054457977448
2984,EEU,7.06363564267128
2984,FSU,69.1294474896095
2984,MDE,22.5408461841688
2984,CAM,12.3378169225325
2984,LAM,58.4555091851285
2984,SAS,33.9368450210118
2984,SEA,58.1729637594217
2984,CHI,83.5078702644693
2984,MAF,26.3709063993061
2984,SSA,39.838905024666
2984,SIS,2.19757553327551
2985,USA,35.4751478943046
2985,CAN,6.40436298268862
2985,WEU,14.9435136262735
2985,JPK,2.38593915041341
2985,ANZ,8.57054457977448
2985,EEU,7.06363564267128
2985,FSU,69.1294474896095
2985,MDE,22.5408461841688
2985,CAM,12.3378169225325
2985,LAM,58.4555091851285
2985,SAS,33.9368450210118
2985,SEA,58.1729637594217
2985,CHI,83.5078702644693
2985,MAF,26.3709063993061
2985,SSA,39.838905024666
2985,SIS,2.19757553327551
2986,USA,35.4751478943046
2986,CAN,6.40436298268862
2986,WEU,14.9435136262735
2986,JPK,2.38593915041341
2986,ANZ,8.57054457977448
2986,EEU,7.06363564267128
2986,FSU,69.1294474896095
2986,MDE,22.5408461841688
2986,CAM,12.3378169225325
2986,LAM,58.4555091851285
2986,SAS,33.9368450210118
2986,SEA,58.1729637594217
2986,CHI,83.5078702644693
2986,MAF,26.3709063993061
2986,SSA,39.838905024666
2986,SIS,2.19757553327551
2987,USA,35.4751478943046
2987,CAN,6.40436298268862
2987,WEU,14.9435136262735
2987,JPK,2.38593915041341
2987,ANZ,8.57054457977448
2987,EEU,7.06363564267128
2987,FSU,69.1294474896095
2987,MDE,22.5408461841688
2987,CAM,12.3378169225325
2987,LAM,58.4555091851285
2987,SAS,33.9368450210118
2987,SEA,58.1729637594217
2987,CHI,83.5078702644693
2987,MAF,26.3709063993061
2987,SSA,39.838905024666
2987,SIS,2.19757553327551
2988,USA,35.4751478943046
2988,CAN,6.40436298268862
2988,WEU,14.9435136262735
2988,JPK,2.38593915041341
2988,ANZ,8.57054457977448
2988,EEU,7.06363564267128
2988,FSU,69.1294474896095
2988,MDE,22.5408461841688
2988,CAM,12.3378169225325
2988,LAM,58.4555091851285
2988,SAS,33.9368450210118
2988,SEA,58.1729637594217
2988,CHI,83.5078702644693
2988,MAF,26.3709063993061
2988,SSA,39.838905024666
2988,SIS,2.19757553327551
2989,USA,35.4751478943046
2989,CAN,6.40436298268862
2989,WEU,14.9435136262735
2989,JPK,2.38593915041341
2989,ANZ,8.57054457977448
2989,EEU,7.06363564267128
2989,FSU,69.1294474896095
2989,MDE,22.5408461841688
2989,CAM,12.3378169225325
2989,LAM,58.4555091851285
2989,SAS,33.9368450210118
2989,SEA,58.1729637594217
2989,CHI,83.5078702644693
2989,MAF,26.3709063993061
2989,SSA,39.838905024666
2989,SIS,2.19757553327551
2990,USA,35.4751478943046
2990,CAN,6.40436298268862
2990,WEU,14.9435136262735
2990,JPK,2.38593915041341
2990,ANZ,8.57054457977448
2990,EEU,7.06363564267128
2990,FSU,69.1294474896095
2990,MDE,22.5408461841688
2990,CAM,12.3378169225325
2990,LAM,58.4555091851285
2990,SAS,33.9368450210118
2990,SEA,58.1729637594217
2990,CHI,83.5078702644693
2990,MAF,26.3709063993061
2990,SSA,39.838905024666
2990,SIS,2.19757553327551
2991,USA,35.4751478943046
2991,CAN,6.40436298268862
2991,WEU,14.9435136262735
2991,JPK,2.38593915041341
2991,ANZ,8.57054457977448
2991,EEU,7.06363564267128
2991,FSU,69.1294474896095
2991,MDE,22.5408461841688
2991,CAM,12.3378169225325
2991,LAM,58.4555091851285
2991,SAS,33.9368450210118
2991,SEA,58.1729637594217
2991,CHI,83.5078702644693
2991,MAF,26.3709063993061
2991,SSA,39.838905024666
2991,SIS,2.19757553327551
2992,USA,35.4751478943046
2992,CAN,6.40436298268862
2992,WEU,14.9435136262735
2992,JPK,2.38593915041341
2992,ANZ,8.57054457977448
2992,EEU,7.06363564267128
2992,FSU,69.1294474896095
2992,MDE,22.5408461841688
2992,CAM,12.3378169225325
2992,LAM,58.4555091851285
2992,SAS,33.9368450210118
2992,SEA,58.1729637594217
2992,CHI,83.5078702644693
2992,MAF,26.3709063993061
2992,SSA,39.838905024666
2992,SIS,2.19757553327551
2993,USA,35.4751478943046
2993,CAN,6.40436298268862
2993,WEU,14.9435136262735
2993,JPK,2.38593915041341
2993,ANZ,8.57054457977448
2993,EEU,7.06363564267128
2993,FSU,69.1294474896095
2993,MDE,22.5408461841688
2993,CAM,12.3378169225325
2993,LAM,58.4555091851285
2993,SAS,33.9368450210118
2993,SEA,58.1729637594217
2993,CHI,83.5078702644693
2993,MAF,26.3709063993061
2993,SSA,39.838905024666
2993,SIS,2.19757553327551
2994,USA,35.4751478943046
2994,CAN,6.40436298268862
2994,WEU,14.9435136262735
2994,JPK,2.38593915041341
2994,ANZ,8.57054457977448
2994,EEU,7.06363564267128
2994,FSU,69.1294474896095
2994,MDE,22.5408461841688
2994,CAM,12.3378169225325
2994,LAM,58.4555091851285
2994,SAS,33.9368450210118
2994,SEA,58.1729637594217
2994,CHI,83.5078702644693
2994,MAF,26.3709063993061
