"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-0.007032585986091854,-0.00097705305842041,-0.03410726664852322,-0.3965758079896036,-0.0026886297937901552,-0.00038861184128463746,-0.0019763203125464875,-0.18068239189175248,-0.020035240968924367,-0.05153466381997892,-0.08663679375264582,-0.01907549968673829,-0.008467109777036236,-0.4107583381413327,-2.653614280372869,-0.004871822226381703
-0.0069545998145599305,-0.0009660550803049025,-0.03375744403416521,-0.3919716053410312,-0.0026584359592178686,-0.00038278428090719404,-0.0019576282963073553,-0.17683483658669938,-0.019626187966663527,-0.05041129757982824,-0.08488781768881956,-0.018689748514086238,-0.008297741744222133,-0.40375658032635436,-2.600519207275772,-0.0047642214080538
-0.006876958809609577,-0.0009551096098043571,-0.033408813879088485,-0.38739457563150026,-0.0026284012732323515,-0.00037701984049073607,-0.0019390117917001488,-0.17305828430164782,-0.01922428457945854,-0.04930860599143304,-0.08316887914702821,-0.018310477009915446,-0.008131215208283745,-0.39684129854130734,-2.5482875115765045,-0.004658675986282227
-0.006799677408618877,-0.0009442185966831618,-0.03306144039491889,-0.3828454028769986,-0.0025985305775863173,-0.00037131858497890216,-0.001920472064351516,-0.1693518271332857,-0.018829447957605203,-0.04822635523868268,-0.08147964222637984,-0.017937620944635323,-0.007967498595163117,-0.3900122632715816,-2.4969117985415554,-0.004555159114325207
-0.006722769442100198,-0.0009333839049790648,-0.03271538535144584,-0.37832473477404904,-0.002568828478187811,-0.00036568054556095894,-0.001902010323751226,-0.16571455104013114,-0.01844159438329234,-0.04716430768996252,-0.07981976712462027,-0.01757111490902501,-0.007806560102910905,-0.38326921920540086,-2.446384472066434,-0.004453643737896833
-0.006646248582950115,-0.0009226073754918342,-0.03237071025453861,-0.3738332082114878,-0.0025392995177670537,-0.00036010574471352164,-0.0018836278493532396,-0.16214554754572091,-0.018060640565219346,-0.0461222253011023,-0.07818891572203777,-0.017210893544932774,-0.00764836823495365,-0.3766119109267859,-2.396697905926778,-0.00435410291453656
-0.006570127383662347,-0.0009118906922435973,-0.03202747165685771,-0.36937139534057234,-0.002509947809178735,-0.0003545941445503566,-0.0018653257188795385,-0.15864389067301357,-0.01768650106600122,-0.04509986311246041,-0.07658674043038975,-0.016856889091239467,-0.0074928906989863995,-0.3700400283829117,-2.347844101954125,-0.004256509198077744
-0.006494418647235519,-0.0009012355728786343,-0.03168572781770092,-0.364939880882779,-0.0024807775598587206,-0.000349145721594542,-0.0018471051931290494,-0.15520867099630756,-0.017319092084824007,-0.04409697902166448,-0.07501290054728994,-0.01650903498783375,-0.007340095992268372,-0.36355328444638974,-2.299815192034865,-0.004160835558266714
-0.006419134205686444,-0.000890643599238067,-0.03134553275467431,-0.36053919367690235,-0.0024517926064425303,-0.0003437604013113975,-0.0018289673720823726,-0.15183896641100175,-0.016958328199004204,-0.04311332552001468,-0.07346704813829218,-0.01616726276835144,-0.007189952012701011,-0.3571513461552803,-2.252603005284935,-0.0040670545994209465
-0.006344284967883504,-0.000880116224136389,-0.03100693645232118,-0.35616980960979827,-0.0024229964337770388,-0.0003384380615647194,-0.0018109132041064524,-0.14853384430836553,-0.016604122593067566,-0.04214865040145497,-0.0719488290049887,-0.015831502278244165,-0.007042426140161968,-0.35083383798422,-2.206199098507687,-0.00397513862459571
-0.006269882330794019,-0.0008696549672389996,-0.030669991741157317,-0.3518322310392193,-0.0023943927145464675,-0.0003331786084509484,-0.0017929438851826457,-0.14529239523860543,-0.016256390812579097,-0.04120270639790208,-0.07045789893246165,-0.015501685254804493,-0.006897486814494548,-0.3446004199797212,-2.160595255308466,-0.0038850605413304324
-0.006195936632111142,-0.0008592612005014842,-0.030334746744598958,-0.3475269001252219,-0.002365984719563167,-0.0003279818941062387,-0.001775060421014851,-0.14211369677411925,-0.015915046727774346,-0.040275240962873965,-0.0689939061956858,-0.015177741478329504,-0.006755101817621223,-0.3384507021582397,-2.1157829498074463,-0.0037967928966095047
-0.006122458248026512,-0.0008489363005231607,-0.030001250228116293,-0.343254260603884,-0.0023377757374960406,-0.00032284777550244256,-0.0017572639364926742,-0.13899683949906733,-0.015580005432159658,-0.039366003727408685,-0.06755650410467705,-0.0148596015383149,-0.006615239489415531,-0.33238430482210835,-2.0717537325305937,-0.0037103085764982027
-0.0060494569035311994,-0.0008386815529871469,-0.02966954822309054,-0.33901471928217997,-0.002309768812481193,-0.0003177760782597335,-0.0017395554793671623,-0.1359409113457503,-0.015251181488619233,-0.03847474211166043,-0.06614534339507913,-0.014547195162052896,-0.006477867975694271,-0.3264008207941212,-2.0284989976378314,-0.0036255803902202643
-0.005976941887722613,-0.0008284981826082552,-0.029339685066214705,-0.33480865828420514,-0.0022819668269570604,-0.0003127666084706214,-0.0017219360792354176,-0.13294500295712075,-0.014928489524066032,-0.03760120291749836,-0.0647600747932222,-0.014240451784317303,-0.006342955469656455,-0.3204998272088677,-1.9860100626904418,-0.003542581217235614
-0.005904922321292292,-0.0008183873902905319,-0.0290117047029885,-0.33063645019352145,-0.0022543726044632977,-0.00030781916702084597,-0.001704406823095893,-0.13000821389657902,-0.014611844923556747,-0.03674513414899451,-0.06340035201794571,-0.013939301212284032,-0.006210470497567896,-0.31468089976986113,-1.944278261752712,-0.003461284175858226
-0.005833405915971089,-0.0008083501812860045,-0.028685644585251115,-0.3264983887623572,-0.0022269884368084766,-0.0003029334853281965,-0.0016869684967388522,-0.12712962563563018,-0.014301160792086078,-0.0359062774358595,-0.06206581859030139,-0.013643670729862679,-0.006080380619720246,-0.30894354674535834,-1.9032945418302045,-0.0033816619069770796
-0.005762399335663717,-0.0007983871366448026,-0.02836154250727518,-0.3223947718758957,-0.0021998134846928645,-0.0002981093311798618,-0.001669622162497567,-0.12430834654182668,-0.013996353001600188,-0.035084380838362184,-0.06075612971684959,-0.013353489917718531,-0.00595265506447792,-0.3032873166861207,-1.8630501358001264,-0.003303687776095461
-0.005691911386231186,-0.0007884996902272069,-0.028039438240071927,-0.3183259069136315,-0.0021728530369368886,-0.0002933464311044373,-0.0016523687301075616,-0.12154347907983716,-0.013697336507783472,-0.03427918961220621,-0.05947093630786247,-0.013068687141697915,-0.005827261687698068,-0.2977117189099073,-1.823536072841951,-0.003227335001707238
-0.005621949426924219,-0.000778688844665488,-0.027719369445911204,-0.3142920770464142,-0.0021461095227039814,-0.00028864451758018337,-0.0016352092150210024,-0.11883413969649854,-0.01340402758315003,-0.033490451895084566,-0.058209894660132676,-0.012789191688441075,-0.005704169319737669,-0.2922162711711685,-1.784743476961811,-0.0031525771871960366
-0.005552520362638476,-0.0007689554429571974,-0.027401369423802207,-0.31029351237963393,-0.002119584819137934,-0.00028400328034961897,-0.0016181444622620877,-0.11617943869626275,-0.01311634154910778,-0.03271791307992176,-0.056972656606575446,-0.012514931605329472,-0.005583346389635261,-0.2868004500291466,-1.7466632659996788,-0.003079387788576711
-0.0054836306906398315,-0.0007593003213441382,-0.02708547160368624,-0.306330441008987,-0.002093280793454055,-0.00027942241180198567,-0.0016011753966943996,-0.11357849914661584,-0.01283419490224098,-0.031961321217178915,-0.055758878739829876,-0.012245835735093061,-0.00546476178983967,-0.28146373650680956,-1.709286436181106,-0.0030077406194039423
-0.005415286039927342,-0.0007497241958373755,-0.02677170549243513,-0.3024030433372449,-0.0020671989905497994,-0.00027490156535923987,-0.0015843027834892911,-0.1110304399039485,-0.012557503397841832,-0.031220422283677697,-0.05456821408486108,-0.011981831891743908,-0.005348384055709282,-0.2762055738838418,-1.672603808008101,-0.0029376094028595143
-0.005347492319882268,-0.0007402278213154551,-0.026460102328519912,-0.2985115163271279,-0.002041341071615916,-0.0002704404141566479,-0.0015675275589943439,-0.1085343995591194,-0.012286184751997529,-0.03049496698770905,-0.05340032383144526,-0.011722849445157774,-0.005234182508365573,-0.27102542647626554,-1.6366063876940935,-0.002868968408530834
-0.0052802548695059515,-0.0007308118737969845,-0.02615069087890291,-0.29465602610902397,-0.0020157084901252465,-0.0002660386079383145,-0.001550850583478139,-0.1060895188505774,-0.012020156657263028,-0.029784705856571538,-0.052254868714223905,-0.01146881743204353,-0.005122126407245626,-0.2659227360521571,-1.601285103937357,-0.002801791987849282
-0.005213580639525405,-0.0007214772524793076,-0.025843508236074435,-0.2908368298163129,-0.001990303325083404,-0.00026169588294371206,-0.001534273279453717,-0.10369498438765086,-0.011759341736998748,-0.029089401564222704,-0.051131530548634646,-0.011219669289154823,-0.00501218705572611,-0.26089703126624253,-1.566631469445276,-0.0027360557303905174
-0.005147475882220934,-0.0007122247570204021,-0.02553858956289693,-0.2870541358117817,-0.0019651273240086403,-0.00025743901510384514,-0.0015179567685340678,-0.10136061595917904,-0.011504869795011804,-0.028411797982623093,-0.05003524266637621,-0.010976491229828881,-0.004904852166239308,-0.25597480751381796,-1.532798032247032,-0.0026720156779171853
-0.005081947020854577,-0.0007030552489498624,-0.025235971444694045,-0.28330814861874726,-0.001940182483250703,-0.00025326639004997847,-0.001501897590599004,-0.0990848883953481,-0.011256585909584784,-0.02775145074498075,-0.04896535349914621,-0.010739143068591086,-0.004800061764199176,-0.2511541633942447,-1.49976605856516,-0.002609627883544211
-0.005016999417171117,-0.0006939694049161013,-0.02493568517923886,-0.2795990309065369,-0.0019154702400905094,-0.00024917640507152123,-0.0014860922537123244,-0.09686630789922437,-0.01101433807163264,-0.02710792398414927,-0.04792122351415415,-0.010507486950998414,-0.004697756815391082,-0.24643320826453496,-1.4675171123081994,-0.0025488494630139906
-0.0049526379400134145,-0.0006849678338160081,-0.02463775987082261,-0.27592691990773216,-0.001890991859916054,-0.0002451674813594508,-0.0014705373041215709,-0.0947034161862331,-0.01077797770613294,-0.026480791581620457,-0.04690222727863401,-0.010281387843388317,-0.004597879442140919,-0.24181007205420074,-1.4360331076429584,-0.0024896385497658853
-0.004888866580311996,-0.0006760510236037932,-0.024342220498376727,-0.27229190606283027,-0.0018667482893585884,-0.0002412380442965332,-0.001455229207336194,-0.09259478225255266,-0.010547358753434861,-0.025869634916686028,-0.045907749490789865,-0.010060712680192348,-0.004500372546479362,-0.23728288645020748,-1.405296191865669,-0.0024319540787401555
-0.004825689606809518,-0.0006672195011569545,-0.024049093646325688,-0.2686940974516907,-0.001842740597429347,-0.00023738657978842665,-0.0014401646852530495,-0.09053902345560436,-0.010322340085755551,-0.025274048813343098,-0.04493719552310994,-0.009845332692481928,-0.0044051808540937175,-0.2328498408810779,-1.3752890726487585,-0.002375756340547921
-0.004763109752369934,-0.0006584735815544604,-0.02375839846908996,-0.26513351889094805,-0.0018189692834998795,-0.00023361154417460303,-0.0014253401753922268,-0.08853477025906616,-0.010102781512170821,-0.024693631717475507,-0.043989974065206765,-0.009635119617394498,-0.0043122492260356474,-0.2285090945589561,-1.3459944902519323,-0.0023210060545139286
-0.0047011300157436785,-0.000649813617227192,-0.023470155633755978,-0.26161021226607617,-0.0017954349646286374,-0.00022991145211048557,-0.0014107523576018357,-0.08658069936944948,-0.009888547566277186,-0.0241279950158747,-0.043065513632070944,-0.009429949333970072,-0.004221524284178037,-0.22425886319961225,-1.3173957274193577,-0.002267665239282413
-0.004639752674837741,-0.000641239861596757,-0.02318438239968486,-0.2581241816756367,-0.0017721379991984386,-0.00022628482732812194,-0.0013963978588353702,-0.08467551424909929,-0.00967950530510361,-0.023576757615714154,-0.04216325301220378,-0.009229699782011191,-0.0041329534868713175,-0.22009737125494439,-1.2894763202383008,-0.0022156966999419886
-0.004578979604450059,-0.0006327525130413948,-0.022901094182985814,-0.25467541114321,-0.0017490786080119202,-0.00022273021743332173,-0.001382273341874786,-0.08281795018754373,-0.009475524902113593,-0.023039547400354642,-0.04128264387294766,-0.009034251547227925,-0.004046485392848936,-0.2160228668376832,-1.2622201416034342,-0.0021650641605479443
-0.0045188127772326754,-0.0006243517841559437,-0.022620307050516198,-0.25126389250324854,-0.0017262570656029347,-0.00021924621740681185,-0.0013683756525740129,-0.08100678237717698,-0.00927648058840765,-0.022516003503122557,-0.040423154886930386,-0.008843488776482323,-0.003962070074625223,-0.21203364485244833,-1.2356115306921742,-0.0021157324739029923
-0.00445925337146519,-0.0006160377785130314,-0.022342033253152645,-0.24788957582615975,-0.0017036733596800064,-0.00021583142543680795,-0.0013547015490751866,-0.07924080881159072,-0.009082248714780949,-0.02200577156462791,-0.03958426331603303,-0.008657297346086928,-0.0038796583033597993,-0.20812800454031644,-1.2096350384793257,-0.0020676671726068273
-0.004400301965238162,-0.0006078105175485962,-0.022066282171679035,-0.24455238022835826,-0.001681327264891778,-0.0002124844516434383,-0.0013412477526228662,-0.07751885313604015,-0.008892708088860184,-0.02150850456529736,-0.03876545649916671,-0.008475565200795256,-0.0037992017015642805,-0.20430425842166533,-1.184275476651632,-0.0020208345432088195
-0.004341958885205148,-0.0005996699887828936,-0.021793062046040465,-0.24125221326051718,-0.0016592184757951794,-0.0002092039341409902,-0.0013280110474783256,-0.0758397700361197,-0.00870774060608426,-0.02102386435034009,-0.037966234623278826,-0.008298182971436013,-0.00372065302171796,-0.20056074814226457,-1.1595180053676915,-0.0019752017656894565
-0.004284224669179243,-0.0005916162097426489,-0.02152238229014922,-0.2379889966109719,-0.0016373467836309885,-0.00020598856042754982,-0.001314988419489788,-0.07420245232171463,-0.008527232079962546,-0.020551523606744327,-0.03718611436733428,-0.008125044780475316,-0.003643966510884007,-0.19689586517754012,-1.1353482471576948,-0.0019307370957958358
-0.004227099041369334,-0.0005836490864936914,-0.02125424834616833,-0.23476260919895575,-0.0016157116850207354,-0.00020283701725598127,-0.001302176741765342,-0.07260581211685506,-0.00835107009982514,-0.020091160653321314,-0.0364246195863472,-0.007956046213281377,-0.0035690970060408673,-0.19330800306438964,-1.1117520046239462,-0.0018874093726757549
-0.00417058149819406,-0.0005757684945895367,-0.020988664603514857,-0.23157291969429541,-0.0015943126054055975,-0.00019974801800542836,-0.0012895729464859164,-0.07104879033911209,-0.008179145130143364,-0.01964246209655517,-0.035681286121789786,-0.007791085380329071,-0.0034960004107253404,-0.18979558391542778,-1.0887154102081027,-0.001845188264507001
-0.004114671318633084,-0.0005679742805549461,-0.020725634442312724,-0.22841978708500438,-0.0015731489030276307,-0.00019672030234475874,-0.0012771740247619662,-0.06953035600410015,-0.008011350445299208,-0.01920512264826229,-0.034955661537839494,-0.007630062867453775,-0.0034246336755821487,-0.18635705829949226,-1.0662249204081158,-0.0018040442480732454
-0.004059367294772369,-0.0005602662247595726,-0.02046515886650497,-0.2253030457111317,-0.0015522197659630186,-0.0001937526225491001,-0.0012649769393745017,-0.06804950085630213,-0.007847581524936097,-0.018778843652112902,-0.034247302502712115,-0.007472881171795321,-0.0033549545478769923,-0.18299089249747752,-1.044267238071669,-0.001763948467031631
-0.004004668465798531,-0.0005526441427949746,-0.020207240189574507,-0.22222254597509036,-0.0015315244926916857,-0.00019084377770492013,-0.001252978848065395,-0.06660525091165474,-0.00768773739709585,-0.018363336283569703,-0.033555780667360216,-0.007319445992684259,-0.003286922152467102,-0.17969560101506488,-1.0228294939083367,-0.001724873028832317
