"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
9.197538527224723e6,9.870991194070123e6,3.6992109546973906e6,472640.7408276745,9.227451601082545e6,2.1856758055382506e6,2.1679011808443274e7,6.312242218079033e6,2.4368901107225646e6,1.7411124387528826e7,5.121979674431208e6,4.932476774648137e6,1.094244785858826e7,3.9498212179926583e6,2.4285181065362085e7,330994.32651128294
9.197509585999036e6,9.870989644491982e6,3.699194682600028e6,472640.2366015425,9.227434621792298e6,2.1856751802342683e6,2.167892780949185e7,6.312240776728781e6,2.4368839468953665e6,1.7411003858495153e7,5.121966335196597e6,4.932467486045035e6,1.0942424294045426e7,3.9498175966294063e6,2.4285134278918076e7,330991.9426893363
9.197480737922076e6,9.870988102337832e6,3.699178465657604e6,472639.73584925215,9.22741770450198e6,2.1856745593219916e6,2.167884411493787e7,6.3122393458914645e6,2.4368778074352266e6,1.741088350968989e7,5.121953089127902e6,4.932458263697117e6,1.094240080747518e7,3.949813999243489e6,2.428508781097907e7,330989.56804283755
9.197451982852224e6,9.870986567569392e6,3.6991623037772207e6,472639.2385523101,9.227400849067615e6,2.1856739427815243e6,2.1678760724099476e7,6.312237925513948e6,2.436871692288794e6,1.741076334199138e7,5.121939935803061e6,4.932449107269534e6,1.0942377398789465e7,3.9498104257471254e6,2.428504166005387e7,330987.20254729147
9.197423320652355e6,9.870985040149024e6,3.699146196868366e6,472638.74469233694,9.227384055349087e6,2.185673330593066e6,2.167867763631361e7,6.312236515543394e6,2.4368656014035796e6,1.741064335629642e7,5.121926874802199e6,4.932440016427523e6,1.0942354067903351e7,3.9498068760528024e6,2.4284995824659176e7,330984.8461786155
9.197394751188591e6,9.870983520039652e6,3.69913014484221e6,472638.2542510443,9.227367323209375e6,2.185672722736883e6,2.167859485093223e7,6.312235115927192e6,2.436859534727683e6,1.741052355351507e7,5.12191390570701e6,4.932430990835757e6,1.094233081473399e7,3.94980335007311e6,2.428495030331745e7,330982.4989130358
9.197366274329195e6,9.870982007204698e6,3.6991141476109778e6,472637.76721021504,9.227350652513865e6,2.185672119193286e6,2.167851236731891e7,6.31223372661291e6,2.436853492209551e6,1.7410403934565995e7,5.121901028100223e6,4.932422030157708e6,1.0942307639199704e7,3.949799847720594e6,2.428490509455513e7,330980.16072699474
9.197337889943581e6,9.870980501608025e6,3.699098205087394e6,472637.28355168574,9.227334043129742e6,2.1856715199426054e6,2.1678430184845835e7,6.312232347548236e6,2.436847473797767e6,1.7410284500372306e7,5.121888241565133e6,4.9324131340550035e6,1.0942284541219171e7,3.9497963689076323e6,2.4284860196901005e7,330977.8315970694
9.19730959790145e6,9.870979003213875e6,3.699082317184191e6,472636.8032573317,9.227317494925445e6,2.185670924965174e6,2.1678348302891117e7,6.312230978680941e6,2.4368414794408614e6,1.7410165251857817e7,5.121875545685192e6,4.932404302186755e6,1.09422615207107e7,3.9497929135463214e6,2.4284815608884864e7,330975.5114998992
9.197281398072014e6,9.87097751198683e6,3.699066483813677e6,472636.32630905375,9.22730100777019e6,2.1856703342413097e6,2.167826672083643e7,6.312229619958839e6,2.4368355090871463e6,1.741004618994373e7,5.121862940043654e6,4.932395534208841e6,1.0942238577591594e7,3.949789481548385e6,2.4284771329036277e7,330973.20041212236
9.197253290323317e6,9.870976027891764e6,3.699050704887353e6,472635.85268876684,9.227284581533546e6,2.1856697477513035e6,2.167818543806492e7,6.312228271329755e6,2.436829562684571e6,1.740992731554568e7,5.121850424223283e6,4.932386829773105e6,1.0942215711777598e7,3.949786072825092e6,2.4284727355883587e7,330970.8983103201
9.197225274521645e6,9.870974550893815e6,3.6990349803155824e6,472635.38237839064,9.227268216085061e6,2.1856691654754053e6,2.167810445395936e7,6.312226932741497e6,2.436823640180596e6,1.7409808629571076e7,5.121837997806085e6,4.932378188526454e6,1.0942192923182398e7,3.9497826872871853e6,2.4284683687953044e7,330968.60517096816
9.197197350531008e6,9.870973080958342e6,3.6990193100072998e6,472634.91535984114,9.22725191129394e6,2.185668587393815e6,2.1678023767900545e7,6.312225604141835e6,2.436817741522084e6,1.7409690132916808e7,5.121825660373099e6,4.932369610109789e6,1.0942170211717203e7,3.949779324844828e6,2.4284640323768068e7,330966.3209703943
9.197169518212685e6,9.870971618050901e6,3.6990036938697603e6,472634.45161502407,9.227235667028759e6,2.1856680134866755e6,2.167794337926587e7,6.312224285478482e6,2.4368118666552044e6,1.7409571826467168e7,5.121813411504212e6,4.932361094156709e6,1.0942147577290371e7,3.949775985407552e6,2.428459726184865e7,330964.04568474187
9.19714177742484e6,9.870970162137222e6,3.698988131808324e6,472633.99112582894,9.227219483157206e6,2.185667443734063e6,2.1677863287428126e7,6.312222976699076e6,2.4368060155253536e6,1.740945371109205e7,5.121801250778016e6,4.932352640291906e6,1.0942125019807091e7,3.949772668884222e6,2.4284554500710856e7,330961.7792899385
9.19711412802219e6,9.870968713183183e6,3.698972623726271e6,472633.5338741247,9.227203359545887e6,2.1856668781159846e6,2.167778349175442e7,6.3122216777511705e6,2.436800188077087e6,1.740933578764538e7,5.121789177771684e6,4.932344248129128e6,1.0942102539169108e7,3.9497693751830016e6,2.428451203886642e7,330959.52176166937
9.197086569855722e6,9.870967271154799e6,3.6989571695246478e6,472633.0798417559,9.227187296060126e6,2.1856663166123726e6,2.167770399160529e7,6.312220388582223e6,2.436794384254061e6,1.7409218056963723e7,5.121777192060882e6,4.932335917268513e6,1.0942080135274502e7,3.9497661042113323e6,2.4284469874822453e7,330957.27307535487
9.197059102772454e6,9.870965836018192e6,3.6989417691021357e6,472632.62901054,9.227171292563817e6,2.185665759203082e6,2.167762478633392e7,6.312219109139589e6,2.436788603998987e6,1.74091005198651e7,5.121765293219699e6,4.932327647293046e6,1.0942057808017483e7,3.9497628558759135e6,2.42844280070812e7,330955.03320613195
9.197031726615245e6,9.87096440773959e6,3.698926422354946e6,472632.18136226514,9.22715534891929e6,2.1856652058678875e6,2.1677545875285503e7,6.312217839370515e6,2.4367828472535918e6,1.7408983177147973e7,5.121753480820592e6,4.932319437763723e6,1.0942035557288244e7,3.949759630082693e6,2.428438643413989e7,330952.80212883896
9.19700444122263e6,9.870962986285312e6,3.6989111291767345e6,472631.73687868885,9.227139464987202e6,2.1856646565864836e6,2.1677467257796697e7,6.312216579222139e6,2.4367771139585883e6,1.7408866029590372e7,5.121741754434362e6,4.932311288212778e6,1.0942013382972825e7,3.9497564267368577e6,2.428434515449063e7,330950.5798180034
9.196977246428702e6,9.870961571621751e6,3.698895889458534e6,472631.2955415372,9.227123640626451e6,2.1856641113384827e6,2.1677388933195185e7,6.312215328641485e6,2.4367714040536536e6,1.740874907794916e7,5.12173011363014e6,4.932303198133968e6,1.094199128495302e7,3.9497532457428337e6,2.428430416662038e7,330948.36624783266
9.196950142063007e6,9.870960163715376e6,3.6988807030887045e6,472630.8573325045,9.2271078756941e6,2.185663570103416e6,2.167731090079932e7,6.312214087575468e6,2.4367657174774106e6,1.7408632322959427e7,5.1217185579753835e6,4.932295166968158e6,1.0941969263106296e7,3.9497500870042867e6,2.428426346901095e7,330946.1613922071
9.196923127950482e6,9.870958762532715e6,3.6988655699529005e6,472630.42223325337,9.227092170045324e6,2.185663032860735e6,2.1677233159917865e7,6.31221285597089e6,2.436760054167419e6,1.7408515765334003e7,5.12170708703589e6,4.932287194081205e6,1.0941947317305744e7,3.949746950424128e6,2.4284223060139045e7,330943.9652246751
9.196896203911409e6,9.870957368040359e6,3.698850489934047e6,472629.99022541527,9.22707652353337e6,2.18566249958981e6,2.167715570984978e7,6.312211633774447e6,2.4367544140601694e6,1.7408399405763056e7,5.121695700375822e6,4.932279278728548e6,1.0941925447420042e7,3.949743835904523e6,2.428418293847637e7,330941.7777184506
9.196869369761389e6,9.870955980204951e6,3.6988354629123327e6,472629.56129059155,9.22706093600953e6,2.185661970269936e6,2.1677078549884085e7,6.312210420932732e6,2.4367487970910813e6,1.7408283244913798e7,5.121684397557744e6,4.932271420731463e6,1.0941903653313445e7,3.949740743346901e6,2.428414310248974e7,330939.5988464118
9.19684262531132e6,9.870954598993186e6,3.6988204887652067e6,472629.13541035453,9.227045407323118e6,2.185661444880332e6,2.167700167929979e7,6.312209217392236e6,2.436743203194509e6,1.7408167283430267e7,5.1216731781426575e6,4.932263640701936e6,1.0941881934845783e7,3.949737672651971e6,2.4284103550641235e7,330937.428581102
9.196815970366938e6,9.870953224371806e6,3.6988055673672957e6,472628.71256624797,9.227029937321471e6,2.1856609234001427e6,2.167692509736585e7,6.31220802309936e6,2.4367376323037455e6,1.740805152193318e7,5.12166204169006e6,4.932255919518686e6,1.0941860291872472e7,3.9497346237197355e6,2.4284064281388383e7,330935.26689473115
9.19678940473025e6,9.8709518563076e6,3.6987906985907047e6,472628.29273979156,9.227014525849948e6,2.1856604058084446e6,2.1676848803341176e7,6.312206838000415e6,2.4367320843510358e6,1.7407935961019855e7,5.121650987757994e6,4.932248256852893e6,1.0941838724244544e7,3.949731596449508e6,2.4284025293184344e7,330933.11375917925
9.196762928198218e6,9.870950494767405e6,3.698775882304773e6,472627.8759124801,9.226999172751937e6,2.185659892084246e6,2.167677279647471e7,6.312205662041632e6,2.4367265592675866e6,1.7407820601264205e7,5.121640015903113e6,4.932240652374156e6,1.0941817231808688e7,3.9497285907399333e6,2.428398658447814e7,330930.9691460005
9.196736540563252e6,9.870949139718104e6,3.698761118376195e6,472627.4620657865,9.226983877868878e6,2.185659382206492e6,2.167669707600548e7,6.312204495169169e6,2.436721056983584e6,1.7407705443216752e7,5.121629125680748e6,4.932233105751357e6,1.0941795814407293e7,3.949725606489007e6,2.4283948153714873e7,330928.83302642824
9.196710241613258e6,9.870947791126626e6,3.6987464066690584e6,472627.05118116364,9.226968641040284e6,2.185658876154067e6,2.1676621641162746e7,6.312203337329117e6,2.43671557742821e6,1.7407590487404738e7,5.121618316644975e6,4.932225616652717e6,1.0941774471878504e7,3.949722643594097e6,2.4283909999335986e7,330926.70537138113
9.196684031131716e6,9.870946448959945e6,3.6987317470448893e6,472626.643240047,9.226953462103773e6,2.1856583739057984e6,2.1676546491166122e7,6.312202188467506e6,2.436710120529662e6,1.7407475734332222e7,5.121607588348692e6,4.932218184745843e6,1.0941753204056295e7,3.9497197019519657e6,2.428387211977951e7,330924.5861514696
9.19665790889776e6,9.870945113185087e6,3.698717139362699e6,472626.23822385666,9.226938340895092e6,2.1856578754404606e6,2.167647162522576e7,6.312201048530321e6,2.4367046862151744e6,1.7407361184480272e7,5.121596940343695e6,4.932210809697784e6,1.0941732010770524e7,3.949716781458793e6,2.4283834513480324e7,330922.4753370033
9.196631874686256e6,9.870943783769127e6,3.6987025834790384e6,472625.83611400006,9.226923277248167e6,2.1856573807367785e6,2.167639704254252e7,6.3121999174635e6,2.4366992744110404e6,1.740724683830714e7,5.121586372180755e6,4.932203491175089e6,1.0941710891847024e7,3.949713882010202e6,2.428379717887044e7,330920.3728979988
9.196605928267898e6,9.87094246067919e6,3.698688079248053e6,472625.4368918742,9.226908270995133e6,2.185656889773432e6,2.1676322742308196e7,6.312198795212951e6,2.4366938850426357e6,1.7407132696248494e7,5.121575883409701e6,4.932196228843862e6,1.0941689847107673e7,3.94971100350128e6,2.4283760114379264e7,330918.2788041877
9.196580069409303e6,9.870941143882459e6,3.69867362652154e6,472625.0405388682,9.226893321966387e6,2.18565640252906e6,2.1676248723705716e7,6.312197681724554e6,2.4366885180344433e6,1.7407018758717686e7,5.121565473579499e6,4.932189022369821e6,1.0941668876370486e7,3.9497081458266065e6,2.4283723318433896e7,330916.1930250256
9.196554297873108e6,9.87093983334617e6,3.6986592251490094e6,472624.64703636593,9.22687842999063e6,2.1856559189822623e6,2.167617498590938e7,6.312196576944175e6,2.436683173310079e6,1.7406905026106004e7,5.121555142238336e6,4.932181871418353e6,1.0941647979449697e7,3.949705308880275e6,2.4283686789459396e7,330914.11552970053
9.196528613418076e6,9.87093852903762e6,3.698644874977747e6,472624.25636574836,9.226863594894916e6,2.185655439111606e6,2.167610152808511e7,6.312195480817672e6,2.4366778507923177e6,1.7406791498782977e7,5.121544888933701e6,4.932174775654577e6,1.0941627156155858e7,3.949702492555921e6,2.4283650525879078e7,330912.0462871425
9.1965030157992e6,9.870937230924172e6,3.6986305758528784e6,472623.86850839615,9.226848816504702e6,2.1856549628956295e6,2.1676028349390686e7,6.3121943932909025e6,2.436672550403118e6,1.7406678177096695e7,5.121534713212474e6,4.932167734743397e6,1.0941606406295927e7,3.949699696746745e6,2.4283614526114795e7,330909.9852660327
9.196477504767813e6,9.870935938973246e6,3.698616327617433e6,472623.4834456921,9.2268340946439e6,2.185654490312844e6,2.167595544897602e7,6.312193314309736e6,2.4366672720636525e6,1.7406565061374117e7,5.121524614620999e6,4.932160748349565e6,1.0941585729673363e7,3.9496969213455394e6,2.428357878858722e7,330907.932434813
9.196452080071695e6,9.870934653152337e6,3.698602130112411e6,472623.10115902376,9.226819429134933e6,2.18565402134174e6,2.1675882825983405e7,6.312192243820058e6,2.4366620156943323e6,1.7406452151921425e7,5.121514592705178e6,4.932153816137736e6,1.0941565126088228e7,3.9496941662447113e6,2.4283543311716132e7,330905.88776169566
9.196426741455188e6,9.870933373429008e6,3.6985879831768507e6,472622.72162978566,9.226804819798784e6,2.1856535559607907e6,2.1675810479547787e7,6.312191181767784e6,2.4366567812148356e6,1.7406339449024364e7,5.121504647010543e6,4.932146937772526e6,1.094154459533728e7,3.9496914313363107e6,2.42835080939207e7,330903.85121467296
9.196401488659305e6,9.870932099770894e6,3.698573886647894e6,472622.3448393818,9.226790266455052e6,2.1856530941484547e6,2.167573840879704e7,6.312190128098861e6,2.4366515685441354e6,1.7406226952948608e7,5.121494777082345e6,4.932140112918571e6,1.0941524137214072e7,3.9496887165120523e6,2.4283473133619756e7,330901.82276152686
9.196376321421843e6,9.870930832145711e6,3.6985598403608557e6,472621.97076922806,9.226775768922007e6,2.1856526358831814e6,2.1675666612852227e7,6.3121890827592835e6,2.4366463776005264e6,1.740611466394011e7,5.121484982465633e6,4.9321333412405765e6,1.0941503751509057e7,3.949686021663342e6,2.4283438429232072e7,330899.8023698389
9.196351239477493e6,9.870929570521256e6,3.6985458441492897e6,472621.5994007544,9.226761327016644e6,2.1856521811434138e6,2.167559509082788e7,6.312188045695095e6,2.436641208301653e6,1.740600258222549e7,5.121475262705331e6,4.932126622403381e6,1.094148343800968e7,3.9496833466813015e6,2.4283403979176637e7,330897.7900069997
9.196326242557958e6,9.870928314865403e6,3.6985318978450564e6,472621.23071540706,9.22674694055474e6,2.1856517299075923e6,2.167552384183227e7,6.312187016852401e6,2.4366360605645366e6,1.74058907080124e7,5.1214656173463175e6,4.932119956072008e6,1.0941463196500478e7,3.9496806914567896e6,2.428336978187292e7,330895.78564021894
9.19630133039206e6,9.870927065146118e6,3.69851800127839e6,472620.86469465087,9.226732609350905e6,2.1856512821541596e6,2.167545286496768e7,6.312185996177373e6,2.4366309343056027e6,1.740577904148989e7,5.121456045933506e6,4.932113341911715e6,1.0941443026763186e7,3.94967805588043e6,2.4283335835741132e7,330893.7892365347
9.196276502705857e6,9.870925821331456e6,3.698504154277967e6,472620.5013199712,9.226718333218636e6,2.185650837861563e6,2.167538215933068e7,6.312184983616261e6,2.4366258294407083e6,1.7405667582828816e7,5.121446548011919e6,4.932106779588052e6,1.0941422928576827e7,3.9496754398426316e6,2.428330213920249e7,330891.8007628231
9.196251759222744e6,9.870924583389563e6,3.6984903566709682e6,472620.1405728762,9.226704111970378e6,2.1856503970082584e6,2.1675311724012386e7,6.312183979115395e6,2.436620745885168e6,1.7405556332182188e7,5.121437123126758e6,4.932100268766909e6,1.0941402901717812e7,3.949672843233612e6,2.428326869067946e7,330889.82018580765
9.19622709966357e6,9.870923351288682e6,3.698476608283149e6,472619.7824348985,9.226689945417568e6,2.1856499595727134e6,2.1675241558098722e7,6.3121829826211985e6,2.436615683553782e6,1.740544528968557e7,5.121427770823486e6,4.932093809114568e6,1.0941382945960036e7,3.9496702659434215e6,2.428323548859602e7,330887.84747206874
9.196202523746746e6,9.87092212499715e6,3.698462908938902e6,472619.42688759725,9.226675833370693e6,2.1856495255334117e6,2.1675171660670698e7,6.3121819940801915e6,2.4366106423608586e6,1.740533445545745e7,5.121418490647892e6,4.932087400297753e6,1.0941363061074978e7,3.9496677078619646e6,2.428320253137788e7,330885.8825880526
9.196178031188345e6,9.870920904483411e6,3.698449258461321e6,472619.07391255995,9.226661775639342e6,2.1856490948688556e6,2.167510203080466e7,6.312181013439e6,2.4366056222202447e6,1.7405223829599623e7,5.121409282146161e6,4.932081041983675e6,1.094134324683179e7,3.9496651688790214e6,2.4283169817452755e7,330883.9255000806
9.196153621702217e6,9.87091968971601e6,3.698435656672265e6,472618.72349140415,9.226647772032255e6,2.1856486675575697e6,2.167503266757255e7,6.312180040644362e6,2.436600623045348e6,1.7405113412197564e7,5.121400144864949e6,4.932074733840084e6,1.0941323502997395e7,3.9496626488842685e6,2.428313734525055e7,330881.9761743579
9.196129295000086e6,9.870918480663598e6,3.6984221033924213e6,472618.375605779,9.226633822357377e6,2.185648243578104e6,2.167496357004215e7,6.312179075643133e6,2.4365956447491627e6,1.7405003203320805e7,5.121391078351442e6,4.932068475535309e6,1.0941303829336572e7,3.9496601477673016e6,2.428310511320363e7,330880.0345769824
9.196105050791655e6,9.870917277294936e6,3.698408598441367e6,472618.03023736697,9.226619926421901e6,2.185647822909036e6,2.1674894737277333e7,6.3121781183822965e6,2.436590687244294e6,1.7404893203023296e7,5.121382082153423e6,4.932062266738306e6,1.0941284225612057e7,3.9496576654176544e6,2.428307311974701e7,330878.1006739533
