"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.0501777123873481e14,8.538865844369788e12,1.0559455517640094e14,9.094322529106078e13,7.675396747953214e12,1.254565980247344e13,1.0026166790903072e13,9.682665169141619e13,3.9727753144335586e13,1.587585058952264e14,7.635327799570119e13,1.0524604489469945e14,1.694303656960778e14,2.361919543070593e13,5.489411455434589e13,5.998766146334927e12
1.0562790617894361e14,8.588779806729166e12,1.061865199223921e14,9.146116443689997e13,7.718716057907601e12,1.2611699575839746e13,1.0065296324677898e13,9.735847579422814e13,3.99358671242979e13,1.5968779691578097e14,7.675134767735358e13,1.0581515731039053e14,1.7033332646207616e14,2.3735902381758465e13,5.5195350469467336e13,6.033401952894016e12
1.0624172419680498e14,8.638996368218942e12,1.0678205267124916e14,9.198217653086631e13,7.762291367045855e12,1.2678127012119371e13,1.0104667897252031e13,9.789342085401525e13,4.014518556978754e13,1.6062267573988547e14,7.715171555643136e13,1.0638757972984317e14,1.712416797618552e14,2.3853305042895797e13,5.549837177296714e13,6.068245376051387e12
1.0685924873841578e14,8.68951746586432e12,1.0738117619126314e14,9.250628138990547e13,7.806124325975314e12,1.2744944609295578e13,1.0144282938607195e13,9.843150703740989e13,4.035571630168167e13,1.6156317799464303e14,7.75543962525224e13,1.06963327861747e14,1.721554607481649e14,2.397140779308832e13,5.5803189668314305e13,6.103297749547305e12
1.0748050316460634e14,8.740345030004657e12,1.0798391312666056e14,9.303349872565034e13,7.850216576322876e12,1.2812154845868729e13,1.0184142844436375e13,9.897275437829595e13,4.056746706904398e13,1.6250933919148353e14,7.795940429892231e13,1.0754241625319058e14,1.7307470425659178e14,2.4090214968010508e13,5.610981532716543e13,6.138560402557432e12
1.0810551077349238e14,8.791480986102333e12,1.085902860232163e14,9.356384816599747e13,7.894569752537804e12,1.2879760184080875e13,1.022424898032743e13,9.951718280171267e13,4.078044556019632e13,1.6346119475883094e14,7.836675415825162e13,1.0812485806152747e14,1.739994448545661e14,2.420973086665758e13,5.6418259898640484e13,6.174034660885841e12
1.087342948210113e14,8.842927256390969e12,1.0920031735158453e14,9.40973492747732e13,7.939185483534494e12,1.2947763072858096e13,1.0264602685575113e13,1.0006481214565756e14,4.099465941281478e13,1.644187800718686e14,7.877646023675272e13,1.0871066474064355e14,1.7492971688611403e14,2.4329959757380906e13,5.6728534517812734e13,6.209721848054924e12
1.0936687853961578e14,8.894685761376592e12,1.0981402952854184e14,9.463402156964912e13,7.984065394188333e12,1.3016165950494645e13,1.030520527665346e13,1.0061566218096925e14,4.1210116223134305e13,1.6538213047965138e14,7.918853689737684e13,1.0929984560668578e14,1.7586555451271388e14,2.445090588339198e13,5.7040650313478234e13,6.2456232863009e12
1.1000328515528355e14,8.946758421204154e12,1.1043144493632711e14,9.517388453846278e13,8.029211106696522e12,1.3084971247101254e13,1.0346058050378105e13,1.0116975262945462e14,4.1426823554338055e13,1.663512813297973e14,7.960299847176386e13,1.0989240722976605e14,1.7680699175059497e14,2.457257346778103e13,5.735461841526643e13,6.281740297483079e12
1.1064353790298898e14,8.99914715690053e12,1.1105258594024358e14,9.571695765407936e13,8.074624241813987e12,1.3154181386838037e13,1.0387162286785693e13,1.0172710318041623e14,4.1644788944203734e13,1.6732626799097303e14,8.001985927120825e13,1.1048835256754264e14,1.7775406250478122e14,2.469496671809248e13,5.76704499601483e13,6.318074203914291e12
1.1128766004076573e14,9.051853891503453e12,1.1167747490467553e14,9.626326038792472e13,8.120306419972132e12,1.322379878995107e13,1.042851925175503e13,1.0228773350571877e14,4.186401991207171e13,1.683071258733702e14,8.043913359669917e13,1.1109174470692767e14,1.787068006001683e14,2.481808983049615e13,5.798815609839406e13,6.3546263291194795e12
1.1193567486453789e14,9.104880551453445e12,1.1230613420844689e14,9.681281222289217e13,8.16625926308758e12,1.3293825874629834e13,1.0470130199392828e13,1.0285166327352606e14,4.208452396519568e13,1.6929389044735488e14,8.086083574811328e13,1.1185866002042455e14,1.7966523980988953e14,2.494194699358975e13,5.830774799902849e13,6.391397998528781e12
1.1258760577513683e14,9.158229077436617e12,1.1293858627929003e14,9.736563268037695e13,8.212484417013255e12,1.3364265058701605e13,1.0511996374204703e13,1.0341891216082739e14,4.230630860453056e13,1.7028659726045728e14,8.128498003263534e13,1.1246737130175222e14,1.8062941388121306e14,2.506654239186571e13,5.862923685482793e13,6.42839054011093e12
1.1324347606252689e14,9.211901384728023e12,1.1357485351935725e14,9.792174126597278e13,8.258983464536649e12,1.3435118761177297e13,1.0554119013070479e13,1.0398949986486225e14,4.252938133000843e13,1.712852819528534e14,8.171158077247223e13,1.1307967180995731e14,1.8159935655918672e14,2.519188020887177e13,5.8952633886899375e13,6.465605284952364e12
1.1390330924675938e14,9.265899423248264e12,1.1421495844289075e14,9.848115757311625e13,8.30575805446898e12,1.3506389403662176e13,1.0596499347041137e13,1.0456344611354266e14,4.275374964534874e13,1.7228998027147922e14,8.214065231192328e13,1.13695589407313e14,1.825751016082311e14,2.531796463009309e13,5.9277950348878805e13,6.503043567786927e12
1.1456712887309038e14,9.320225140062473e12,1.1485892360450719e14,9.904390123086889e13,8.352809819774001e12,1.3578079411643543e13,1.0639138602973197e13,1.0514077067496561e14,4.297942106244472e13,1.7330072808290434e14,8.2572209023863e13,1.143151452385576e14,1.8355668283186478e14,2.544479984558068e13,5.96051975307828e13,6.540706727480663e12
1.152349585717757e14,9.37488048925879e12,1.1550677162824748e14,9.960999192633561e13,8.400140398122579e12,1.3650191215666686e13,1.0682038005015123e13,1.0572149336609761e14,4.320640310536479e13,1.7431756138508203e14,8.300626531568797e13,1.149383605030438e14,1.845441340907272e14,2.5572390052349066e13,5.9934386762544e13,6.578596107475803e12
1.1590682206535952e14,9.429867432545018e12,1.1615852521586402e14,1.0017944941175505e14,8.44775143248779e12,1.3722727252409082e13,1.0725198775958805e13,1.0630563406070822e14,4.3434703314004164e13,1.7534051631808106e14,8.344283563477506e13,1.1556525646283222e14,1.8553748931905366e14,2.570073945656398e13,6.0265529417259625e13,6.616713056197663e12
1.1658274317539133e14,9.485187939794543e12,1.1681420715445173e14,1.0075229351098003e14,8.495644571689567e12,1.3795689965662283e13,1.0768622138468271e13,1.0689321269662083e14,4.366432924741824e13,1.7636962917389497e14,8.388193447349464e13,1.1619585445036098e14,1.8653678253974062e14,2.5829852275539055e13,6.0598636914178086e13,6.655058927427907e12
1.1726274582856642e14,9.540843989546018e12,1.1747384032341989e14,1.0132854412540198e14,8.543821470892823e12,1.386908180722981e13,1.0812309316196578e13,1.0748424928234462e14,4.389528848686735e13,1.7740493640541903e14,8.432357637381762e13,1.1683017587546277e14,1.8754204787812856e14,2.595973273955902e13,6.093372072144788e13,6.693635080647239e12
1.1794685406234458e14,9.596837569461178e12,1.1813744770086644e14,1.0190822123937108e14,8.592283792063391e12,1.3942905237748766e13,1.085626153480088e13,1.0807876390314438e14,4.4127588638599305e13,1.7844647463467047e14,8.476777593155303e13,1.1746824223178816e14,1.8855331957461853e14,2.6090385093544797e13,6.1270792358650305e13,6.732442881350369e12
1.1863509203009589e14,9.653170676744736e12,1.1880505236941219e14,1.0249134492516108e14,8.64103320438576e12,1.4017162727442268e13,1.0900480022864867e13,1.0867677672660034e14,4.436123733639388e13,1.7949428066032847e14,8.52145478002486e13,1.1811007510269153e14,1.895706319962284e14,2.622181359857547e13,6.16098633991354e13,6.771483701335862e12
1.1932748400582167e14,9.709845318530057e12,1.1947667752154594e14,1.0307793534751995e14,8.690071384646216e12,1.4091856756808986e13,1.0944966012736855e13,1.0927830800770652e14,4.459624224389127e13,1.805483914646566e14,8.566390669478456e13,1.1875569616662861e14,1.9059401964718366e14,2.6354022533279523e13,6.195094547217933e13,6.810758918973148e12
1.2002405438848798e14,9.766863512233865e12,1.201523464645284e14,1.036680127678475e14,8.739400017584574e12,1.4166989817255502e13,1.0989720741291133e13,1.0988337809354878e14,4.483261105672423e13,1.816088442198682e14,8.61158673946882e13,1.1940512720211125e14,1.91623517178632e14,2.6487016195107918e13,6.229405026497947e13,6.850269919448893e12
1.2072482770601375e14,9.82422728588294e12,1.2083208262489531e14,1.0426159754803405e14,8.789020796217629e12,1.424256441167704e13,1.1034745450619516e13,1.1049200742760405e14,4.5070351504472766e13,1.8267567629398966e14,8.657044474719405e13,1.2005839009226027e14,1.926591593975614e14,2.662079890149954e13,6.2639189524502016e13,6.890018094994621e12
1.2142982861894236e14,9.881938678415537e12,1.2151590955260136e14,1.0485871015399362e14,8.838935422136824e12,1.4318583054991043e13,1.1080041388659383e13,1.111042165536944e14,4.5309471352457055e13,1.8374892525626834e14,8.702765367007233e13,1.2071550682899531e14,1.937009812749927e14,2.6755374990948754e13,6.298637505919578e13,6.930004845097372e12
1.2213908192383219e14,9.939999739960018e12,1.2220385092483773e14,1.054593711589194e14,8.88914560578278e12,1.4395048274628182e13,1.1125609809763965e13,1.1172002611962962e14,4.554997840338426e13,1.8482862888217172e14,8.7487509154247e13,1.2137649951689339e14,1.947490179535154e14,2.6890748823984562e13,6.333561874058441e13,6.970231576694994e12
1.2285261255639014e14,9.998412532092838e12,1.228959305495558e14,1.0606360124628997e14,8.939653066698727e12,1.447196261098471e13,1.117145197522014e13,1.1233945688056717e14,4.579188049886265e13,1.8591482515801688e14,8.795002626622188e13,1.2204139037674973e14,1.9580330475422547e14,2.7026924784069086e13,6.368693250474861e13,7.010699704357522e12
1.2357044559437536e14,1.005717912807798e13,1.2359217236872705e14,1.066714212126488e14,8.990459533764996e12,1.4549328617839719e13,1.1217569153718475e13,1.1296252970211639e14,4.603518552079538e13,1.8700755228526638e14,8.841522015033228e13,1.2271020174886722e14,1.9686387718312003e14,2.7163907278423004e13,6.404032835370807e13,7.051410650455948e12
1.2429260626029592e14,1.011630161308959e13,1.2429260046136353e14,1.0728285197017955e14,9.041566745416305e12,1.4627148862740594e13,1.126396262177991e13,1.1358926556321056e14,4.627990139266533e13,1.8810684868452472e14,8.888310603083816e13,1.2338295609610092e14,1.9793077093699984e14,2.7301700738784723e13,6.439581835671286e13,7.092365845319633e12
1.2501911992391817e14,1.0175782084419576e13,1.2499723904632538e14,1.0789791454909689e14,9.092976449843549e12,1.4705425927359764e13,1.1310633664143053e13,1.1421968555877061e14,4.652603608072127e13,1.892127529992641e14,8.935369921387308e13,1.2405967600668045e14,1.9900402190892425e14,2.7440309622109543e13,6.475341465145271e13,7.133566727383386e12
1.2575001210460761e14,1.023562265167152e13,1.2570611248493477e14,1.0851663009987128e14,9.144690405181568e12,1.478416240782525e13,1.1357583574115635e13,1.1485381090217803e14,4.677359759507451e13,1.9032530409930656e14,8.982701508926169e13,1.2474038419683186e14,2.0008366619326016e14,2.7579738411214254e13,6.511312944519174e13,7.175014743325235e12
1.2648530847352014e14,1.0295825436942438e13,1.2641924528341838e14,1.0913901989530239e14,9.196710379684285e12,1.4863360915027693e13,1.1404813653893531e13,1.15491662927577e14,4.702259399071463e13,1.914445410840886e14,9.030306913221847e13,1.2542510351321781e14,2.0116974009036362e14,2.771999161537233e13,6.547497501583584e13,7.21671134819582e12
1.2722503485565552e14,1.0356392574993428e13,1.271366620951951e14,1.0976510533245856e14,9.249038151888416e12,1.4943024074905908e13,1.1452325214850273e13,1.1613326309202184e14,4.7273033368451945e13,1.9257050328572797e14,9.078187690493808e13,1.2611385693521342e14,2.022622801109269e14,2.7861073770864484e13,6.583896371293904e13,7.258658005540148e12
1.2796921723179062e14,1.0417326213410545e13,1.278583877230261e14,1.103949079344929e14,9.301675510766916e12,1.5023154528713188e13,1.1500119577799803e13,1.167786329774841e14,4.75249238757938e13,1.9370323027191484e14,9.12634540580874e13,1.268066675770341e14,2.0336132298002388e14,2.800298944148879e13,6.620510795865478e13,7.300856187512525e12
1.28717881740302e14,1.047862851275664e13,1.2858444712104323e14,1.110284493523506e14,9.354624255873158e12,1.5103754933266027e13,1.1548198073234996e13,1.174277942927337e14,4.777827370776065e13,1.948427618486438e14,9.17478163322084e13,1.2750355868972927e14,2.044669056408803e14,2.8145743219033918e13,6.657342024863724e13,7.343307374985296e12
1.2947105467889134e14,1.0540301646715355e13,1.2931486539666864e14,1.1166575136637597e14,9.40788619747675e12,1.5184827961177094e13,1.1596562041544188e13,1.1808076887510595e14,4.80330911076483e13,1.959891380628051e14,9.223497955904019e13,1.2820455366305517e14,2.0557906525839716e14,2.828933972371944e13,6.6943913152897625e13,7.386013057652026e12
1.3022876250622252e14,1.0602347802227914e13,1.3004966781243933e14,1.12306835887832e14,9.461463156691863e12,1.5266376301073898e13,1.1645212833207785e13,1.1873757869216567e14,4.828938436774101e13,1.9714239920464778e14,9.272495966276767e13,1.2890967602723898e14,2.0669783922244925e14,2.8433783604606258e13,6.731659931662007e13,7.428974734125677e12
1.3099103184348116e14,1.0664769179623496e13,1.3078887978774884e14,1.1295172496033925e14,9.515356965598816e12,1.5348402657804615e13,1.1694151808976918e13,1.1939824584327956e14,4.854716182998055e13,1.9830258581012997e14,9.321777266120375e13,1.296189494546444e14,2.078232651509797e14,2.857907953997967e13,6.769149146094054e13,7.472193912032259e12
1.3175788947586312e14,1.0727567992743988e13,1.3153252690051689e14,1.1360044076124286e14,9.569569467359615e12,1.5430909752632195e13,1.1743380340035707e13,1.200627925611042e14,4.880643188659543e13,1.9946973866316784e14,9.371343466691128e13,1.3033239776134925e14,2.0895538089291275e14,2.872523223770835e13,6.806860238369327e13,7.515672108100459e12
1.3252936235400167e14,1.0790746469063523e13,1.3228063488879745e14,1.1425300560291592e14,9.624102516328025e12,1.5513900323418104e13,1.179289980814888e13,1.2073124121299988e14,4.9067202980694164e13,2.0064389879779366e14,9.421196188827075e13,1.3105004490864316e14,2.1009422453089972e14,2.8872246435581105e13,6.8447944960127125e13,7.559410848247625e12
1.3330547759533836e14,1.0854306849803578e13,1.3303322965233666e14,1.149094419340048e14,9.678957978154836e12,1.559737712479659e13,1.1842711605796047e13,1.2140361430237712e14,4.932948360682631e13,2.0182510750023466e14,9.471337063049864e13,1.3177191500445444e14,2.1123983438391562e14,2.9020126901623973e13,6.882953214359556e13,7.603411667662505e12
1.340862624854456e14,1.0918251390043967e13,1.3379033725408816e14,1.155697723406235e14,9.73413772988873e12,1.5681342928340467e13,1.1892817136293984e13,1.220799344699826e14,4.959328231151443e13,2.0301340631091953e14,9.521767729662147e13,1.3249803230471245e14,2.1239224900972156e14,2.91688784343993e13,6.9213376966222836e13,7.647676110885084e12
1.3487174447930464e14,1.0982582358830297e13,1.3455198392169748e14,1.1623401954750136e14,9.7896436600733e12,1.5765800522719338e13,1.1943217813908127e13,1.227602244951311e14,4.985860769375984e13,2.0420883702642256e14,9.572489838840966e13,1.3322842121465269e14,2.1355150720720578e14,2.931850586328897e13,6.9599492539548625e13,7.69220573188381e12
1.3566195120254655e14,1.104730203927826e13,1.3531819604896361e14,1.1690220641909097e14,9.845477668840592e12,1.5850752713850904e13,1.1993915063954303e13,1.2344450729688948e14,5.012546840552518e13,2.0541144170135203e14,9.623505050727536e13,1.3396310629007116e14,2.1471764801861538e14,2.946901404876315e13,6.998789205515375e13,7.73700209413053e12
1.36456910452658e14,1.1112412728675088e13,1.3608900019728748e14,1.1757435596063892e14,9.9016416680016e12,1.5936202325046283e13,1.2044910322891729e13,1.2413280593521728e14,5.0393873152195695e13,2.0662126265018953e14,9.674815035513792e13,1.3470211223853231e14,2.1589071073169053e14,2.9620407882636188e13,7.037858878526898e13,7.782066770673364e12
1.3725665020015816e14,1.1177916738578656e13,1.3686442309711755e14,1.1825049131922466e14,9.958137581134002e12,1.6022152197149797e13,1.2096205038408174e13,1.2482514361206844e14,5.066383069302199e13,2.0783834244908628e14,9.726421473526005e13,1.3544546392053656e14,2.170707348817113e14,2.9772692288311e13,7.077159608336853e13,7.827401344207749e12
1.3806119858975027e14,1.124381639491433e13,1.3764449164940227e14,1.1893063578477061e14,1.0014967343667521e13,1.6108605188673867e13,1.2147800669498053e13,1.2552154367246031e14,5.093534984154597e13,2.0906272393762262e14,9.778326055305784e13,1.3619318635065177e14,2.182577602534651e14,2.99258722210131e13,7.116692738475045e13,7.873007407145902e12
1.3887058394144931e14,1.1310114038070057e13,1.3842923292706153e14,1.1961481279102769e14,1.0072132902967129e13,1.6195564175929684e13,1.2199698686534268e13,1.2622202960551053e14,5.1208439466011734e13,2.1029445022053447e14,9.830530481688778e13,1.3694530469861248e14,2.1945182688314544e14,3.0079952668015684e13,7.15645962071052e13,7.918886561684856e12
