"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
5.606714365918446e7,3.9970759935646944e7,4.405672543541283e7,6.422331097762944e7,4.411002734376216e7,1.7130770082095813e7,7.609794000221198e6,2.7325912063639894e7,3.1273138800009996e7,4.253471788581774e7,4.660244256773095e6,1.6619360496071419e7,1.5767742844139384e7,1.0023480371172773e7,4.655587700984883e6,1.269887153717573e7
5.638478275846926e7,4.0199213736101925e7,4.429208735796798e7,6.4588764371713765e7,4.4356338378980696e7,1.7222539976952568e7,7.634987388686159e6,2.7537410394423362e7,3.1505101880785268e7,4.287999909643155e7,4.694524913638697e6,1.6744303023337578e7,1.5884698331403382e7,1.0090035305816771e7,4.690674001755493e6,1.2801597174566671e7
5.6704287439545006e7,4.042901096504678e7,4.452879064474883e7,6.4956255856705144e7,4.460400927500612e7,1.731412730163725e7,7.659995896579492e6,2.774944130645956e7,3.173753751325242e7,4.322639687761122e7,4.728873336764954e6,1.686954452882054e7,1.600191430601808e7,1.0156689848212577e7,4.725849219448873e6,1.2904638446962459e7
5.702566937727709e7,4.066016007921498e7,4.476684412174539e7,6.532579823538183e7,4.4853048578764394e7,1.7405524385270007e7,7.684817506519646e6,2.796199277274128e7,3.197043184964395e7,4.357389304353369e7,4.763287472818416e6,1.6995077844477437e7,1.6119383986428775e7,1.0223439945317764e7,4.76111137298856e6,1.3007989863519799e7
5.734894030408309e7,4.0892669577208295e7,4.500625664755238e7,6.569740437305244e7,4.510346487729045e7,1.7496723527753867e7,7.709450198453687e6,2.8175052604256984e7,3.2203770873149846e7,4.392246912357572e7,4.797765243522956e6,1.7120895705882337e7,1.6237100498408029e7,1.0290281494243758e7,4.796458453745769e6,1.3111645850079732e7
5.767411201043798e7,4.112654799984135e7,4.524703711379208e7,6.607108719790481e7,4.5355266797977164e7,1.758771700078213e7,7.733891950065693e6,2.8388608450526014e7,3.2437540398651753e7,4.427210636291229e7,4.8323045457717925e6,1.7246990752593473e7,1.6355056875431003e7,1.0357210342575975e7,4.8318884256394e6,1.3215600749336379e7
5.8001196343271635e7,4.1361803928695895e7,4.548919444185266e7,6.644685969707583e7,4.560846300558657e7,1.767849704659678e7,7.758140734657008e6,2.860264779737423e7,3.2671726069220107e7,4.462278572197962e7,4.866903251072884e6,1.7373355526683033e7,1.6473246055993747e7,1.0424222286774263e7,4.867399224798713e6,1.3319848820112754e7
5.833020520711074e7,4.1598445986999415e7,4.573273758442487e7,6.682473491827373e7,4.5863062203448154e7,1.7769055879699394e7,7.782194522339224e6,2.8817157968356133e7,3.2906313358173963e7,4.497448787754925e7,4.901559205869092e6,1.749998247369382e7,1.6591660884936374e7,1.049131307309212e7,4.902988759806343e6,1.3424384237833127e7
5.8661150560366996e7,4.1836482836380556e7,4.597767551854401e7,6.720472596148817e7,4.6119073127177276e7,1.78593856833434e7,7.806051275392275e6,2.9032126119731084e7,3.3141287561266672e7,4.5327193221095294e7,4.936270230305692e6,1.7626863939314216e7,1.6710294107666072e7,1.05584783940455e7,4.938654910921499e6,1.3529201092901018e7
5.899404442426127e7,4.207592318436136e7,4.622401726074473e7,6.758684599651949e7,4.637650455787595e7,1.7949478619660564e7,7.829708958825993e6,2.9247539252352443e7,3.3376633814720634e7,4.568088186443051e7,4.971034121061039e6,1.7753992177276175e7,1.682913838293642e7,1.0625713896502327e7,4.974395531979104e6,1.363429339459701e7
5.932889888100675e7,4.231677578273483e7,4.647177186341299e7,6.797110825862429e7,4.6635365318832e7,1.8040044189394914e7,7.853477929757754e6,2.9463384209316645e7,3.361233709146331e7,4.6035533639298595e7,5.005848650748952e6,1.7881359347787146e7,1.694818627994214e7,1.0693015179925486e7,5.010208450031919e6,1.3739655070339182e7
5.966572607325746e7,4.2559049427011125e7,4.6720948413351424e7,6.835752604671657e7,4.68956642741343e7,1.8131085556385137e7,7.877359320913353e6,2.967964767531295e7,3.384838219994986e7,4.639112809774134e7,5.040711567727935e6,1.8008957517091595e7,1.706743027726451e7,1.0760377795789035e7,5.046091465264424e6,1.3845279965501884e7
6.000453820419104e7,4.2802752956399165e7,4.697155603146305e7,6.874611272287977e7,4.715741032826834e7,1.822260589109551e7,7.901354255466654e6,2.9896316176848944e7,3.408475378430728e7,4.6747644512893155e7,5.075620596117658e6,1.8136778657615367e7,1.7186862762776233e7,1.0827797247582696e7,5.082042351045201e6,1.3951161843534961e7
6.034534754022801e7,4.30478952560395e7,4.722360387704768e7,6.913688171732086e7,4.742061242982462e7,1.8314608374764767e7,7.925463849865514e6,3.0113376086092483e7,3.432143632999014e7,4.710506188135538e7,5.110573436680823e6,1.826481465049529e7,1.7306476037468366e7,1.0895268993262209e7,5.118058854548245e6,1.4057294387263654e7
6.068816640883062e7,4.3294485255042195e7,4.74771011434728e7,6.952984652315712e7,4.768527956753556e7,1.8407096196574442e7,7.949689210744417e6,3.0330813618078582e7,3.455841415927637e7,4.746335892280045e7,5.145567766108625e6,1.8393057283719502e7,1.7426262312005848e7,1.0962788443165265e7,5.154138696330885e6,1.4163671198033793e7
6.1033007203422606e7,4.3542531930601984e7,4.7732057066328935e7,6.992502070597577e7,4.795142077745442e7,1.8500072558566432e7,7.974031440381951e6,3.054861483765906e7,3.4795671441637136e7,4.7822514083754584e7,5.180601238641707e6,1.8521498256697427e7,1.7546213713892348e7,1.1030350964526411e7,5.190279571441465e6,1.4270285798037253e7
6.137988238054072e7,4.3792044305484384e7,4.798848091795986e7,7.032241789727743e7,4.821904513797954e7,1.8593540672102503e7,7.998491632824934e6,3.0766765655901954e7,3.5033192187963374e7,4.8182505536955595e7,5.215671485155465e6,1.865012917786124e7,1.7666322283103924e7,1.1097951878813548e7,5.226479148870929e6,1.437713162920768e7
6.172880445572419e7,4.404303144441826e7,4.824638199977662e7,7.072205178520463e7,4.848816176281727e7,1.8687503752924368e7,8.023070868525473e6,3.0985251824713796e7,3.5270960242064655e7,4.8543311180019364e7,5.250776111817967e6,1.877894156110772e7,1.778657996579742e7,1.1165586457890322e7,5.262735070731731e6,1.448420205154635e7
6.207978601139808e7,4.4295502460749865e7,4.850576965561333e7,7.112393613032793e7,4.875877981285405e7,1.8781965029319067e7,8.047770223344046e6,3.1204058948000573e7,3.550895929742152e7,4.8904908641142614e7,5.28591270271123e6,1.890792683312885e7,1.7906978625985704e7,1.12332499313161e7,5.299044954023412e6,1.4591490346839774e7
6.243283969617866e7,4.4549466515769355e7,4.8766653270026185e7,7.152808476355733e7,4.9030908494554535e7,1.8876927740916453e7,8.072590767243658e6,3.1423172481113754e7,3.574717289601642e7,4.926727527989737e7,5.3210788196383e6,1.903707633301557e7,1.8027510044433028e7,1.130093748570286e7,5.335406390562876e6,1.4698989718568407e7
6.278797822321753e7,4.480493281720565e7,4.902904226490556e7,7.193451158200978e7,4.930455705680383e7,1.8972395136428673e7,8.097533561848133e6,3.1642577728975706e7,3.598558442513158e7,4.963038818752158e7,5.356272001611466e6,1.9166381310996033e7,1.8148165916107323e7,1.136864426318765e7,5.371816946711211e6,1.4806693291393222e7
6.3145214372986235e7,4.5061910621527724e7,4.929294610388418e7,7.234323055421303e7,4.9579734794793665e7,1.9068370476260602e7,8.122599663312704e6,3.186225985040106e7,3.622417712359458e7,4.9994224189869314e7,5.391489765822356e6,1.9295832931242764e7,1.8268937854332846e7,1.1436365364045775e7,5.408274164066709e6,1.4914594112666175e7
6.350456099057825e7,4.532040923154293e7,4.955837428710993e7,7.275425571374133e7,4.985645104518386e7,1.91648570290887e7,8.147790118629324e6,3.2082203854815606e7,3.6462934076394215e7,5.035875984721147e7,5.426729606787379e6,1.94254222696864e7,1.838981738668757e7,1.1504095844203966e7,5.444775558974781e6,1.502268515147331e7
6.386603098967998e7,4.5580437999719e7,4.9825336357737236e7,7.316760116694884e7,5.0134715191894144e7,1.9261858075782333e7,8.173105969909064e6,3.230239460832629e7,3.670183822356056e7,5.072397145801633e7,5.461988997730018e6,1.955514031796142e7,1.851079596100137e7,1.1571830718983809e7,5.481318623492508e6,1.513095930072827e7
6.422963735411574e7,4.58420063294311e7,5.009384190415278e7,7.358328109561507e7,5.0414536668064676e7,1.9359376910661656e7,8.1985482557425555e6,3.252281683647809e7,3.694087236396448e7,5.108983506138144e7,5.497265391165283e6,1.968497798516867e7,1.8631864947733838e7,1.1639564964597711e7,5.517900825835754e6,1.5239409378193758e7
6.4595393135598525e7,4.610512367294358e7,5.036390055552861e7,7.400130975151902e7,5.0695924951922126e7,1.945741683856331e7,8.22411800803125e6,3.2743455121705227e7,3.718001915099884e7,5.145632643729103e7,5.532556218211126e6,1.981492609616262e7,1.8753015636605415e7,1.1707293516109878e7,5.554519610004491e6,1.534802812578397e7
6.496331145384909e7,4.636979953142316e7,5.063552198153759e7,7.442170145601866e7,5.097888956641641e7,1.955598117451395e7,8.249816251655471e6,3.296429390412273e7,3.741926109334455e7,5.1823421108327374e7,5.567858888697102e6,1.9944975392027933e7,1.8874239236825023e7,1.1775011267616104e7,5.591172395928228e6,1.545680820996158e7
6.533340550151424e7,4.663604345909124e7,5.0908715900511004e7,7.484447060991415e7,5.126344008661991e7,1.9655073248727262e7,8.275644009854686e6,3.318531748917544e7,3.765858056618437e7,5.219109434429662e7,5.6031707929096455e6,2.0075116535030648e7,1.899552688467618e7,1.1842713076930268e7,5.627856580670676e6,1.5565742224372141e7
6.570568853971199e7,4.69038650593008e7,5.1183492071097374e7,7.526963168325724e7,5.154958613200081e7,1.975469640120322e7,8.301602298417814e6,3.340651004203539e7,3.789795980217139e7,5.255932116136279e7,5.6384893001641445e6,2.0205340104907975e7,1.9116869636810962e7,1.1910393761498677e7,5.6645695375860715e6,1.5674822688174693e7
6.608017390191842e7,4.7173273987800434e7,5.145986029860585e7,7.569719922303186e7,5.183733737216743e7,1.9854853985589165e7,8.327692129831845e6,3.362785559387969e7,3.8137380900513746e7,5.2928076326197036e7,5.673811760215679e6,2.033563660291566e7,1.923825847631342e7,1.1978048102146037e7,5.701308617311864e6,1.5784042048244396e7
6.645687499018229e7,4.7444279949379385e7,5.173783042783285e7,7.61271878443285e7,5.212670352016917e7,1.995554936449835e7,8.353914508275273e6,3.3849338037254594e7,3.8376825819386825e7,5.3297334355622545e7,5.70913550205728e6,2.0465996448753472e7,1.9359684307013724e7,1.204567083962532e7,5.738071147078529e6,1.5893392677832533e7
6.6835805278569125e7,4.771689270075074e7,5.2017412348622546e7,7.655961223708087e7,5.241769433752808e7,2.0056785912878472e7,8.38027043323292e6,3.407094113180085e7,3.861627638413912e7,5.3667069520631075e7,5.744457835192106e6,2.0596409984245565e7,1.9481137958915193e7,1.2113256677968262e7,5.774854431617322e6,1.60028668786037e7
6.721697831373292e7,4.799112205095928e7,5.229861599636266e7,7.6994487166629e7,5.271031963462146e7,2.015856701818008e7,8.406760899671238e6,3.4292648505923264e7,3.8855714289289996e7,5.403725584875568e7,5.7797760499324165e6,2.0726867474370822e7,1.9602610189239103e7,1.2180800285146523e7,5.811655753442205e6,1.6112456881360695e7
6.760040771447371e7,4.826697786090996e7,5.258145135069139e7,7.743182747208023e7,5.300458926939908e7,2.026089607939061e7,8.433386897008521e6,3.451444365703369e7,3.909512109833384e7,5.440786712590006e7,5.8150874173547905e6,2.0857359107363246e7,1.972409168192269e7,1.2248296292789409e7,5.848472372913372e6,1.622215484631263e7
6.79861071771537e7,4.854447004797192e7,5.2865928444534265e7,7.787164807742678e7,5.330051315572155e7,2.036377651263356e7,8.460149415042663e6,3.473630996031333e7,3.933447825651862e7,5.477887690175451e7,5.850389191285951e6,2.0987875000344925e7,1.984557305620842e7,1.2315739301432993e7,5.885301529607349e6,1.6331952866120169e7
6.837409046908353e7,4.882360858016271e7,5.315205735191874e7,7.831396397647388e7,5.3598101251948744e7,2.0467211743280426e7,8.487049435569402e6,3.495823066009962e7,3.957376707710703e7,5.5150258488046624e7,5.885678606136978e6,2.1118405193665434e7,1.9967044856627267e7,1.2383123874438005e7,5.922140441022892e6,1.6441842963298077e7
6.876437143576613e7,4.910440348233768e7,5.343984820023808e7,7.875879024797572e7,5.389736357230015e7,2.0571205213611823e7,8.514087940482033e6,3.5180188881394364e7,3.981296875830599e7,5.552198496519189e7,5.920952879537949e6,2.1248939658309516e7,2.0088497564476494e7,1.2450444544988854e7,5.9589863043715805e6,1.6551817094167693e7
6.915696399748196e7,4.9386864833143786e7,5.372931116369896e7,7.920614204750513e7,5.419831018068098e7,2.0675760378503237e7,8.541265907182692e6,3.540216762593571e7,4.005206437663799e7,5.589402918259068e7,5.956209211284594e6,2.137946829327796e7,2.020992159277978e7,1.2517695813039549e7,5.995836296003683e6,1.6661867147797205e7
6.95518821509718e7,4.967100276638996e7,5.402045646576838e7,7.9656034610463e7,5.450095119289764e7,2.0780880706842303e7,8.568584310061907e6,3.562414977571436e7,4.02910348916471e7,5.6266363762060836e7,5.991444784058772e6,2.1509980927799102e7,2.0331307289181676e7,1.2584872147085179e7,6.032687571974769e6,1.6771984947369752e7
6.994913996786034e7,4.995682746958668e7,5.431329437585878e7,8.010848324791573e7,5.480529677346853e7,2.0886569679264776e7,8.59604411810264e6,3.584611809174988e7,4.052986114336209e7,5.6638961099359445e7,6.026656763015395e6,2.164046732046719e7,2.0452644933771934e7,1.2651967982856836e7,6.069537267889049e6,1.6882162250017688e7
7.0348751597499e7,5.024434918632575e7,5.46078352138182e7,8.056350335215843e7,5.511135713976705e7,2.0992830790877152e7,8.623646297726719e6,3.606805521937784e7,4.076852385966649e7,5.701179336844529e7,6.061842296918846e6,2.1770917162595198e7,2.0573924743827116e7,1.2718977726206629e7,6.106382499736775e6,1.6992390748780727e7
7.075073126699184e7,5.053357821621369e7,5.490408934943975e7,8.102111039608306e7,5.5419142561496295e7,2.1099667550797917e7,8.651391812287863e6,3.62899436894488e7,4.100700365741837e7,5.738483252409912e7,6.096998518301122e6,2.1901320078916106e7,2.0695136874175116e7,1.2785895753335183e7,6.143220364107688e6,1.7102662073241893e7
7.115509328231002e7,5.082452491575181e7,5.520206720389398e7,8.148131993495552e7,5.572866336197654e7,2.120708348293112e7,8.67928162285412e6,3.651176592116711e7,4.124528104605159e7,5.775805030526927e7,6.132122544007691e6,2.203166562934217e7,2.0816271419284414e7,1.2852716412060527e7,6.180047938654676e6,1.7212967790703688e7
7.156185202776276e7,5.111719969778418e7,5.550177924825199e7,8.194414760454437e7,5.6039929916681774e7,2.1315082124873724e7,8.707316687039668e6,3.673350422253339e7,4.1483336427508675e7,5.813141823747797e7,6.167211475169373e6,2.2161943309173733e7,2.093731841278936e7,1.2919434021536777e7,6.216862282193516e6,1.7323299406592414e7
7.197102197034979e7,5.1411613035203464e7,5.580323601064169e7,8.240960913011807e7,5.6352952659971066e7,2.142366703236871e7,8.735497963607904e6,3.695514079806428e7,4.172115010724111e7,5.850490763827199e7,6.202262398904098e6,2.2292142554002173e7,2.1058267834716275e7,1.2986042876612497e7,6.25366043590787e6,1.7433648367235057e7
7.238261765164286e7,5.170777545377416e7,5.610644806133322e7,8.287772030763441e7,5.666774207085164e7,2.1532841769570712e7,8.763826402318025e6,3.717665773801402e7,4.195870227701672e7,5.887848961510977e7,6.2372723856110675e6,2.242225273267663e7,2.1179109599077616e7,1.3052537240359636e7,6.290439421747953e6,1.754400605663027e7
7.279665369842565e7,5.200569754132555e7,5.641142603102292e7,8.33484970267827e7,5.698430869029265e7,2.1642609920659617e7,8.792302955967605e6,3.739803703552157e7,4.219597304024471e7,5.9252135074784696e7,6.272238492910984e6,2.255226315828179e7,2.1299833571052067e7,1.311891135442275e7,6.327196245066116e6,1.7654363802304097e7
7.321314481761251e7,5.230538994322641e7,5.671818060128119e7,8.382195525892638e7,5.730266311208839e7,2.1752975083547093e7,8.820928573812494e6,3.761926058039973e7,4.243294240170505e7,5.962581472328836e7,6.307157764021536e6,2.2682163084047437e7,2.142042955938686e7,1.3185159434439162e7,6.363927893709555e6,1.7764712873579547e7
7.363210579901716e7,5.260686336471012e7,5.702672250890173e7,8.429811106260216e7,5.762281598694317e7,2.1863940872534987e7,8.849704204284595e6,3.78403101646592e7,4.266959027513363e7,5.999949907054536e7,6.342027228923645e6,2.2811941706821483e7,2.154088732121418e7,1.325127567293254e7,6.400631338892701e6,1.787504448366796e7
7.405355151424168e7,5.2910128569809794e7,5.733706254337279e7,8.477698058030692e7,5.794477801999414e7,2.19755109165362e7,8.878630793113656e6,3.80611674822571e7,4.290589648199639e7,6.037315843282437e7,6.376843904150361e6,2.294158816682136e7,2.1661196560739603e7,1.331725423852069e7,6.437303535195833e6,1.798534978988995e7
7.447749691626467e7,5.3215196380899794e7,5.764921154558343e7,8.525858003682864e7,5.826855996949349e7,2.208768885808685e7,8.907709282281062e6,3.8281814129907794e7,4.31418407518658e7,6.0746762935634494e7,6.41160479282613e6,2.307109154807075e7,2.1781346929043304e7,1.3383089275796164e7,6.473941420726176e6,1.8095619894248743e7
7.490395704286139e7,5.352207768159594e7,5.796318041331968e7,8.574292574623501e7,5.859417265202037e7,2.2200478356749818e7,8.93694061348656e6,3.850223161369632e7,4.3377402731611766e7,6.112028251904446e7,6.446306886082556e6,2.3200440882562798e7,2.19013280299874e7,1.3448774908860875e7,6.510541918154767e6,1.8205845845896464e7
7.533294701923437e7,5.383078341897194e7,5.827898010536066e7,8.6230034117131e7,5.892162694639075e7,2.2313883091624577e7,8.966325730663884e6,3.8722401354568325e7,4.3612561992861494e7,6.149368694258285e7,6.480947164202806e6,2.3329625153691843e7,2.2021129424905583e7,1.351430524411675e7,6.547101935581702e6,1.8316018643242143e7
7.576448205093779e7,5.414132459725476e7,5.8596621628354214e7,8.67199216358736e7,5.925093378094267e7,2.2427906752692923e7,8.99586557106335e6,3.8942304679163575e7,4.384729801714245e7,6.186694578419232e7,6.515522594280706e6,2.345863329027747e7,2.2140740621833917e7,1.3579674363817383e7,6.583618365195318e6,1.842612923130227e7
7.619857743021789e7,5.4453712283287935e7,5.8916116047491625e7,8.721260488021567e7,5.9582104143756755e7,2.2542553047587074e7,9.02556107215474e6,3.916192283095833e7,4.408159021191408e7,6.224002844753616e7,6.550030132703688e6,2.3587454173625622e7,2.2260151086133964e7,1.3644876332412895e7,6.620088084991715e6,1.853616850566012e7
7.663524853758398e7,5.4767957607819565e7,5.923747448871548e7,8.770810052216457e7,5.991514908475862e7,2.2657825702876594e7,9.055413172878308e6,3.9381236974247955e7,4.4315417915683374e7,6.261290416641789e7,6.584466725929952e6,2.371607663998469e7,2.2379350243540213e7,1.3709905198349388e7,6.656507959413718e6,1.86461273141043e7
