"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-697.9613949354913,-50.71149776352767,-1297.5922110396255,-86.19600465571017,-5.021811473213252,-43.26315519681566,-175.60816527243136,-212.03694828804342,-83.2556941714259,-347.04121914056554,-243.5572970895417,-646.9214486539418,-2752.550047897323,-426.3626084166286,-397.18766738398784,-12.198796452434017
-696.8065008246517,-50.62937304099505,-1295.1996748078475,-86.04707668455391,-5.012937666030779,-43.17132716758093,-175.01212978515645,-211.63322502397406,-83.07903271765267,-346.48376327245273,-243.03279832127197,-645.6325319031665,-2746.8648340360323,-425.31771360916696,-396.4139509057884,-12.178380304872142
-695.64633080487,-50.54685392100348,-1292.7991793306053,-85.897489663073,-5.004026551076661,-43.079294124893046,-174.41721954360884,-211.2281126071635,-82.90193884143393,-345.92349933200563,-242.50710528629094,-644.3399808189139,-2741.165803997358,-424.27215380858286,-395.63798224406975,-12.157869240309774
-694.4810766627189,-50.463954389115976,-1290.3910806861686,-85.74726824936194,-4.9950795690732885,-42.987068406422985,-173.82347859265903,-210.8216723303964,-82.7244368682146,-345.3605237160841,-241.98028894795502,-643.0439787690497,-2735.453751004201,-423.2260443483541,-394.8598720482464,-12.13726671821225
-693.3109279222073,-50.38068826711951,-1287.9757303184433,-85.5964368013685,-4.9860981429457665,-42.89466217151627,-173.23094993135035,-210.4139646811123,-82.54655077630898,-344.7949317169528,-241.4524192414691,-641.7447066101948,-2729.7294566744818,-422.1794986305427,-394.0797294767634,-12.116576156364362
-692.1360716819938,-50.29706920116556,-1285.553474744786,-85.44501935692885,-4.977083676664257,-42.80208739184034,-172.639675484971,-210.005049293656,-82.36830417878632,-344.2268174404598,-240.92356502127416,-640.4423425446415,-2723.993690431705,-421.1326280401025,-393.2976621086877,-12.09580092803829
-690.9566924747909,-50.21311065152222,-1283.1246553053788,-85.29303961656397,-4.968037554247479,-42.70935584343889,-172.04969608304182,-209.5949849083756,-82.18972030806987,-343.6562737352377,-240.39379401638027,-639.1370619981783,-2718.2472090051137,-420.08554187314974,-392.51377586809383,-12.074944359551312
-689.7729721468668,-50.128825883786675,-1280.689607950237,-85.1405209287782,-4.958961138912221,-42.61647910005776,-171.46105144261213,-209.18382933691765,-82.01082200299031,-343.08339213189856,-239.86317279288593,-637.829037516838,-2712.4907560108118,-419.03834727783124,-391.72817496002443,-12.05400972817685
-688.585089755758,-50.04422796142039,-1278.248663060233,-84.9874862776229,-4.94985577235501,-42.52346852762001,-170.8737801563083,-208.7716394331296,-81.83163169805684,-342.5082627912813,-239.33176672298643,-636.5184386807463,-2706.725061606044,-417.9911492065465,-390.9409618169188,-12.03300026037531
-687.3932214844455,-49.959329739480744,-1275.8021452988728,-84.83395827230893,-4.940722774153299,-42.430335279737356,-170.2879196846336,-208.35847106902705,-81.65217141472888,-341.93097446088984,-238.7996399598396,-635.2054320334115,-2700.9508422094523,-416.944050378386,-390.1522370544893,-12.011919130314277
-686.1975405704235,-49.87414385943481,-1273.350373491823,-84.67995913867077,-4.93156344127466,-42.337090294156255,-169.7035063520618,-207.94437911533578,-81.47246275449261,-341.35161443874244,-238.26685541771008,-633.890181024952,-2695.1688002807973,-415.8971512507553,-389.36209943613164,-11.990769458650245
-684.998217248208,-49.7886827449502,-1270.8936605314661,-84.52551071230256,-4.922379047683469,-42.24374429004523,-169.12057534651044,-207.5294174261572,-81.29252689356284,-340.7702685439147,-237.7334747568663,-632.5728459678711,-2689.379624154225,-414.850549999247,-388.57064584501774,-11.969554311546542
-683.795418703977,-49.7029585985677,-1268.4323133039984,-84.3706344332023,-4.913170844035482,-42.15030776603862,-168.5391607218172,-207.11363882735054,-81.11238457904594,-340.18702109312443,-237.1995583727518,-631.2535840041372,-2683.583987919632,-413.8043425049021,-387.7779712631127,-11.948276699904234
-682.5893090411372,-49.61698339916846,-1265.9666326367974,-84.21535134177341,-4.903940057451588,-42.05679099895958,-167.95929540287634,-206.6970951082553,-80.93205612641562,-339.6019548827629,-236.66516538899214,-629.9325490824147,-2677.782551347232,-412.7586223480833,-386.98416875640925,-11.926939578784962
-681.3800492557259,-49.53076890015628,-1263.4969132640122,-84.05968207604889,-4.894687891362746,-41.96320404315159,-167.38101119312896,-206.27983701641685,-80.75156141816605,-339.015151175832,-236.1303536538424,-628.6098919444081,-2671.975959850816,-411.713480808255,-386.1893294657485,-11.905545847006467
-680.167797220646,-49.44432662828276,-1261.0234438084735,-83.90364687001298,-4.885415525418868,-41.86955673035502,-166.8043387841226,-205.86191425500502,-80.57091990351826,-338.4266896932914,-235.59517973971026,-627.2857601193734,-2666.1648444856287,-410.66900686902454,-385.3935426026446,-11.884098346893225
-678.952707677837,-49.3576678830493,-1258.5465067782327,-83.74726555290641,-4.876124115455007,-41.77585867006969,-166.2293077668877,-205.4433754826408,-80.39015059906758,-337.83664860936335,-235.05969894542764,-625.9602979259234,-2660.349821977144,-409.62528722785964,-384.5968954495847,-11.862599864166247
-677.734932237538,-49.27080373662557,-1256.0663785761594,-83.5905575494136,-4.86681479350887,-41.68211925035106,-165.65594664490095,-205.024268315379,-80.20927209027019,-337.2451045503896,-234.52396530097008,-624.6336464803528,-2654.531494777338,-408.58240630995203,-383.7994733643267,-11.841053127957501
-676.5146193839037,-49.18374503423038,-1253.5833295211798,-83.43354188063661,-4.857488667884094,-41.58834763899126,-165.08428284842643,-204.6046393306091,-80.02830253367577,-336.65213259685964,-233.98803157435123,-623.3059437107577,-2648.7104511454268,-407.5404462857455,-383.0013597877533,-11.819460810935643
-675.2919144862767,-49.09650239492431,-1251.0976238798742,-83.27623716577091,-4.848146823254379,-41.49455278504151,-164.51434275004627,-204.18453407266318,-79.84725965982076,-336.05780628827534,-233.4519492804445,-621.9773243763046,-2642.8872652502114,-406.49948709168865,-382.20263625488957,-11.797825529531035
-674.0669598155008,-49.009086212769304,-1248.6095199072513,-83.11866162440465,-4.838790320803863,-41.400743420635926,-163.94615168121067,-203.7639970599381,-79.66616077670677,-335.46219763053915,-232.91576869150825,-620.6479200910571,-2637.0624972915434,-405.45960645381587,-381.40338240871785,-11.776149844249023
-672.8398945646958,-48.92150665831381,-1246.1192698956384,-82.96083307937141,-4.829420198399641,-41.30692806308032,-163.37973394965408,-203.3430717933549,-79.48502277379326,-334.8653771055837,-232.37953884920657,-619.3178593518189,-2631.2366936385847,-404.4208799137995,-380.60367601646556,-11.754436260061555
-671.6108548739904,-48.83377368036577,-1243.6271202307178,-82.80276896009143,-4.820037470792667,-41.21311501717369,-162.8151128575374,-202.9218007659971,-79.30386212644125,-334.2674136829871,-231.84330757794459,-617.9872675695108,-2625.4103869827454,-403.3833808571411,-379.8035929880642,-11.732687226867935
-670.3799738587346,-48.74589700801983,-1241.1333114538331,-82.64448630634288,-4.810643129843633,-41.119312377732015,-162.25231072019463,-202.5002254737804,-79.1226949007514,-333.66837483334075,-231.30712149934604,-616.656267103638,-2619.5840965034427,-402.3471805432123,-379.0032073965128,-11.710905140016616
-669.1473816407673,-48.65788615290704,-1238.6380783297602,-82.48600177241035,-4.801238144770674,-41.02552803228758,-161.6913488853665,-202.07838642702538,-78.94153675874304,-333.068326543156,-230.77102604772207,-615.3249772994386,-2613.758328044927,-401.3123481368744,-378.202591499895,-11.68909234088032
-667.9132053823529,-48.569750411639696,-1236.1416499192305,-82.32733163156202,-4.791823462416164,-40.931769663939654,-161.13224775282555,-201.65632316281128,-78.76040296382786,-332.46733333111956,-230.2350654863931,-613.9935145273625,-2607.9335743026268,-400.2789507414376,-377.4018157648326,-11.667251117477901
-666.677569322437,-48.481498868425206,-1233.644249655538,-82.1684917808121,-4.782400007529992,-40.83804475433365,-160.57502679429794,-201.23407425800292,-78.57930838653486,-331.86545826552054,-229.6992829247383,-612.6619922245366,-2602.110315017591,-399.24705343273934,-376.6009488911684,-11.645383705136604
-665.4405948148989,-48.39314039782624,-1231.1460954246484,-82.00949774592824,-4.772968683067015,-40.744360586749735,-160.01970457360216,-200.8116773428543,-78.39826751044846,-331.2627629826929,-229.1637203358582,-611.3305209379289,-2596.289017177779,-398.21671929414657,-375.80005783770105,-11.623492287189176
-664.2024003685156,-48.304683667645726,-1228.6473996482675,-81.85036468664875,-4.763530370496607,-40.650724249281495,-159.4662987669322,-200.38916911509745,-78.21729443832382,-330.6593077063268,-228.62841857475047,-609.9992083689348,-2590.4701352250017,-397.1880094523052,-374.9992078488018,-11.601578995700766
-662.963101688376,-48.216137141918246,-1226.1483693693838,-81.69110740207634,-4.754085930122393,-40.557142638089665,-158.9148261832194,-199.96658535443916,-78.0364028983489,-330.05515126752243,-228.09341739690365,-608.6681594191434,-2584.654111266509,-396.1609831134735,-374.1984624817667,-11.579645912220997
-661.7228117185053,-48.12750908399017,-1223.6492063398457,-81.53174033621984,-4.744636201410449,-40.463622460715115,-158.36530278451582,-199.54396093739038,-77.85560625052369,-329.4503511254638,-227.55875547722806,-607.3374762370661,-2578.84137529027,-395.1356976003006,-373.3978836347691,-11.55769506855704
-660.4816406854911,-48.038807559673195,-1221.150107109582,-81.37227758365594,-4.735182003324427,-40.37017023943834,-157.817743706346,-199.12132985236522,-77.67491749313169,-328.84496338861027,-227.02447042924604,-606.0072582656228,-2573.032345383091,-394.11220838891796,-372.59753157528957,-11.535728447563965
-659.2396961429135,-47.95004044045727,-1218.65126311711,-81.21273289528864,-4.725724134666212,-40.276792314673315,-157.27216327798385,-198.69872521498849,-77.49434926927984,-328.23904283630804,-226.49059882447654,-604.6776022902146,-2567.227427950831,-393.0905691462285,-371.7974649689156,-11.51374798394895
-657.9970830164102,-47.86121540677026,-1216.1528607810008,-81.05311968418309,-4.716263374420828,-40.18349484838516,-156.72857504261162,-198.2761792835602,-77.31391387348657,-327.6326429407321,-225.9571762119512,-603.3486024872138,-2561.427017940013,-392.07083176729213,-370.9977409084101,-11.491755565086281
-656.7539036492149,-47.77233995127269,-1213.6550815920327,-80.89345103145571,-4.706800482104473,-40.09028382752162,-156.1869917773269,-197.85372347462769,-77.13362325829925,-327.0258158890863,-225.424237137809,-602.020350472735,-2555.6314990602227,-391.0530464127112,-370.1984149429626,-11.469753031840433
-655.5102578480321,-47.683421382177755,-1211.1581022057576,-80.73373969220225,-4.69733619811465,-39.99716506745001,-155.64742551296567,-197.43138837862418,-76.95348904092388,-326.41861260598387,-224.89181516491917,-600.6929353515487,-2549.8412440067505,-390.03726154593954,-369.3995411075425,-11.44774217939467
-654.2662429291181,-47.5944668265869,-1208.6620945352581,-80.57399810144783,-4.68787124408151,-39.90414421539211,-155.10988755371375,-197.00920377553453,-76.77352250985273,-325.8110827759518,-224.35994289249035,-599.3664437660315,-2544.0566146829865,-389.0235239704353,-368.60117195228196,-11.425724758083039
-653.0219537644593,-47.50548323383318,-1206.167225843895,-80.4142383801061,-4.678406323219526,-39.81122675384936,-154.5743884964836,-196.58719865055298,-76.59373463147604,-325.2032748659966,-223.82865197562566,-598.0409599450393,-2538.2779624221257,-388.01187886659807,-367.80335857182934,-11.403702474223683
-651.7774828279414,-47.41647737882444,-1203.6736588378476,-80.25447234093302,-4.668942120678828,-39.718418004013294,-154.04093825003443,-196.1654012097039,-76.41413605666594,-324.595236148185,-223.2979731447896,-596.7165657526183,-2532.5056282077926,-387.00236982842904,-367.00615063460947,-11.3816769909517
-650.5329202414205,-47.32745586538025,-1201.181551758307,-80.09471153013484,-4.659479303895499,-39.625723129154814,-153.50954605381915,-195.743838895396,-76.23473712732253,-323.98701272218943,-222.7679362251568,-595.3933407364683,-2526.73994289326,-385.9950388998669,-366.2095964119484,-11.359649929049974
-649.2883538206174,-47.23842512955631,-1198.6910584731581,-79.93496713689045,-4.650018522940261,-39.53314713798813,-152.98022049654227,-195.32253840188807,-76.05554788287212,-323.37864953776375,-222.23857015581385,-594.0713621760867,-2520.9812274189308,-384.98992661075323,-365.4137428070104,-11.337622867776565
-648.0438691207589,-47.14939144295119,-1196.202328568044,-79.77525007588557,-4.640560410865036,-39.44069488800489,-152.452969534416,-194.90152569064298,-75.87657806670984,-322.77019041710565,-221.7099030087916,-592.7507051305276,-2515.2297930278246,-383.98707201238847,-364.6186353835138,-11.315597345687339
-646.7995494819075,-47.0603609159909,-1193.7155074366929,-79.6155709863432,-4.631105584046922,-39.348371088774755,-151.92780050910426,-194.4808260055515,-75.69783713257908,-322.16167807707996,-221.18196200790638,-591.4314424857213,-2509.4859414788575,-382.986512712647,-363.8243183941863,-11.29357486145277
-645.5554760739166,-46.97133950118685,-1191.230736370425,-79.45594022868133,-4.6216546425291725,-39.25618030520925,-151.40472016534505,-194.0604638880093,-75.51933425088171,-321.55315415127103,-220.65477354739178,-590.1136450013018,-2503.749965257658,-381.98828491061977,-363.0308348089325,-11.27155687466789
-644.3117279409678,-46.88233299636395,-1188.7481526467543,-79.29636789024353,-4.612208170358838,-39.16412696078611,-150.88373466824572,-193.64046319183288,-75.3410783149134,-320.94465921183894,-220.12836321030477,-588.797381356903,-2498.0221477847963,-380.99242343076196,-362.238226342684,-11.249544806654574
-643.0683820456435,-46.79334704785526,-1186.2678896170287,-79.13686379096856,-4.6027667359207225,-39.072215340731574,-150.36484962024343,-193.22084709799998,-75.16307794701902,-320.3362327911604,-219.60275578669305,-587.4827181978801,-2492.302763621239,-379.99896175652316,-361.4465334829123,-11.227540041255264
-641.8255133124987,-46.704387153661024,-1183.7900767930576,-78.97743748899434,-4.593330892267444,-38.980449595158525,-149.84807007772918,-192.80163812920645,-74.98534150466477,-319.7279134032322,-219.07797529151122,-586.1697201804321,-2486.5920786709075,-379.0079320634429,-360.65579551678127,-11.205543925617683
-640.5831946710963,-46.61545866656881,-1181.3148399326892,-78.81809828619157,-4.583901177445295,-38.88883374215888,-149.33340056733047,-192.38285816422658,-74.80787708642256,-319.11973856482024,-218.55404498227557,-584.8584500160877,-2480.8903503802308,-378.01936525169873,-359.8660505579229,-11.183557770969719
-639.3414970984797,-46.52656679723355,-1178.842301124322,-78.65885523362499,-4.574478114815766,-38.79737167084858,-148.82084510185211,-191.9645284520721,-74.63069253786462,-318.51174481634325,-218.03098737644993,-583.548968515539,-2475.1978279345963,-377.0332909780908,-359.07733557282455,-11.161582853384177
-638.1004896610601,-46.4377166172152,-1176.3725788703473,-78.4997171369372,-4.565062213372507,-38.706067144363956,-148.31040719587492,-191.5466696259405,-74.45379545736519,-317.90396774247404,-217.50882426855452,-582.2413346318016,-2469.514752451626,-376.0497376874594,-358.2896864068114,-11.139620414532853
