"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
482024.7026221173,344999.2322683429,368801.0781672535,550213.7020514167,374569.4127955329,139150.186562068,51956.297317585275,244837.25807475523,272395.6504021289,395294.64100896055,40403.82822600657,146690.3165603128,137890.60049948664,82687.99680536374,41261.26040620345,117422.92932608166
484809.3268065065,347004.59610315604,370843.8751122192,553348.1313137113,376672.77844312415,139873.43229169157,52142.941970644366,246177.7784260932,273812.12344096234,397608.1473910908,40612.350672678214,147476.98877670377,138617.37793378416,83083.41975520132,41484.952824226624,118102.50071279367
487610.5678348438,349021.97083123715,372898.7505853331,556500.7460018141,378788.27666818607,140600.76265102302,52330.646506280595,247525.92179566293,275236.43998837256,399935.41401546664,40822.02785880183,148268.15992767108,139348.29972288225,83481.10233071756,41709.94259102336,118786.07255490107
490428.5265219481,351051.4299240703,374965.7789707959,559671.6578600239,380915.98213674955,141332.20344267227,52519.418248492715,248881.73562413317,276668.64956755185,402276.524137333,41032.867102747354,149063.85801011123,140083.39286591965,83881.05896568841,41936.23772199228,119473.66960826227
493263.3042551473,353093.0472688061,377045.03504468704,562860.9792450718,383055.96991772554,142067.78059061276,52709.26452559852,250245.26759550328,278108.8019333882,404631.5614938703,41244.87575647713,149864.1111605989,140822.68447870083,84283.30415048261,42163.846273863775,120165.31676527696
496115.0029976955,355146.897170665,379136.59397722996,566068.8231291113,385208.315484813,142807.5201406982,52900.19267038197,251616.5656381616,279556.94707329303,407000.6103069787,41458.061205665705,150668.94765605187,141566.2017941564,84687.85243237649,42392.77634491459,120861.03905557618
498983.72529226716,357213.05435540585,381240.53133516765,569295.303102863,387373.0947185232,143551.44826125042,53092.21002030305,252995.67792604223,281013.1352081737,409383.7552861146,41672.430869842,151478.39591445745,142313.97216289942,85094.71841592333,42623.03607519682,121560.8616467457
501869.5742645199,359291.5939718532,383356.92308424023,572540.5333789048,389550.3839083123,144299.5912437115,53285.32391776389,254382.65287987175,282477.41679353855,411781.08163117646,41887.992202551926,152292.48449565444,143066.02305386885,85503.91676337164,42854.63364678022,122264.80984508056
504772.6536267231,361382.59159448196,385485.8455917562,575804.6287950964,391740.2597548125,145051.9755033558,53479.54171042555,255777.539168499,283949.8425207224,414192.67503543705,42104.7526915397,153111.24210216597,143822.38205505302,85915.46219512862,43087.57728400673,122972.909096368
507693.06768144656,363486.123226053,387627.37562925013,579087.7048181279,393942.7993721568,145808.62758005582,53674.87075156988,257180.385710302,285430.46331822366,416618.6216885194,42322.71985894638,153934.69758007955,144583.07687428518,86329.36949026363,43321.87525375613,123685.18498669726
510630.9213253075,365602.26530029805,389781.5903752181,582389.8775471841,396158.0802903871,146569.57413909797,53871.31840050198,258591.24167466466,286919.33035314287,419059.0082794142,42541.901261523984,154762.87991996997,145348.1353401055,86745.65348704853,43557.53586572199,124401.6632432936
513586.3200527699,367731.0946846501,391948.5674179266,585711.2637177157,398386.1804579428,147334.84197204342,54068.89202298846,260010.15648351863,288416.4950327151,421513.9219995369,42762.30449086412,155595.81825786157,146117.58540268353,87164.32908353121,43794.567472697,125122.36973537553
516559.3699599947,369872.68868301605,394128.3847582883,589051.9807053106,400627.17824422265,148104.45799763087,54267.59899172786,261437.17981294513,289922.0090059268,423983.4505458213,42983.93717363961,156433.5418762267,146891.45513479493,87585.41123813855,44032.978470867136,125847.33047503301
519550.17774873646,372027.1250385896,396321.12081279897,592412.146529657,402881.15244221344,148878.44926271692,54467.4466868493,262872.3615948315,291435.9241652116,426467.68212384917,43206.80697185825,157276.08020501732,147669.77273284888,88008.91497030685,44272.77730011354,126576.57161812586
522558.8507302858,374194.48193670204,398526.8544165309,595791.879858595,405148.18227118306,149656.84294325137,54668.44249643615,264315.7520185791,292958.2926482181,428966.7054510141,43430.92158312749,158123.46282272696,148452.56651796002,88434.85536113611,44513.97244432205,127310.1194652002
525585.4968294534,376374.838007708,400745.66482617945,599191.3000122453,407428.3473794322,150439.6663452842,54870.59381707167,265767.40153285814,294489.16683964216,431480.6097597173,43656.28874092926,158975.71945748077,149239.86493706226,88863.24755406627,44756.57243169919,128048.00046242223
528630.2245885934,378568.2723299049,402977.63172315684,602610.5269672177,409721.72784709994,151226.9469060014,55073.90805440386,267227.36084740504,296028.5993731207,434009.4848005944,43882.91621490391,159832.87998815105,150031.69656405982,89294.10675557307,45000.58583509462,128790.24120252841
531693.1431716662,380774.8644324842,405222.83521673223,606049.6813608864,412028.40418902185,152018.71219478777,55278.39262372701,268695.68093486154,297576.6431331797,436553.4208457726,44110.81181114264,160694.97444549645,150828.09010101215,89727.44823588135,45246.02127232919,129536.86842579024
534774.3623683361,382994.6942985128,407481.35584721196,609508.8844957333,414348.45735763403,152814.98991431348,55484.05495057769,270172.4130326488,299133.35125723353,439112.50869215623,44339.9833724876,161562.03301332262,151629.07437935,90163.28732969423,45492.88740652833,130287.90902099336
537873.9925981044,385227.8423679424,409753.27458915935,612988.2583437528,416681.9687459239,153615.8079016432,55690.902471343026,271657.608644878,300698.77713762975,441686.8396647404,44570.438778839074,162434.0860296633,152434.67836111906,90601.639436936,45741.192946460345,131043.39002643019
540992.1449144753,387474.3895406467,412038.6728546501,616487.9255509155,419029.02019042044,154421.19412936526,55898.94263387963,273151.31954429136,302272.97442373715,444276.50561995106,44802.18594746901,163311.163987979,153244.93114024942,91042.52002350798,45990.94664687925,131803.33863090462
544128.931009153,389734.4171794843,414337.63249656174,620008.0094416853,421389.69397422555,155231.17670673958,56108.182898141196,274653.59777423285,303855.9970240722,446881.59894901206,45035.23283334056,164193.29753837318,154059.86194384753,91485.94462205502,46242.15730887177,132567.78217474872
547284.4632162715,392008.0071133873,416650.2358118937,623548.6340235905,423764.0728300813,156045.7838808626,56318.63073681331,276164.49565064715,305447.8991084617,449502.2125813363,45269.58742943289,165080.51748882385,154879.500133509,91931.92883274207,46494.83378020825,133336.74815085068
550458.8545166504,394295.2416404718,418976.56554511806,627109.9239918424,426152.2399434716,156865.04403784755,56530.29363595431,277684.0657641034,307048.73511023744,452138.43998794246,45505.257767071096,165972.8548064295,155703.8752066504,92380.48832403954,46748.9849556972,134110.26420569292
553652.2185420834,396596.203531174,421316.70489155833,630692.0047340016,428554.27895575797,157688.98570401917,56743.179095640546,279212.360981843,308658.559728462,454790.3751848957,45742.251916260466,166870.34061866818,156533.01679785794,92831.63883351616,47004.61977754312,134888.35814040076
556864.6695796512,398910.97603140713,423670.7375007931,634295.0023346872,430970.2739673446,158517.63754712165,56957.29463061537,280749.4344498501,310277.4279301816,457458.11273677205,45980.57798602495,167773.00621466935,157366.95468025107,93285.3961686387,47261.74723570764,135671.05791180002
560096.3225760633,401239.64286573953,426038.7474800872,637919.0435803296,433400.309540874,159351.02837753805,57172.64777094036,282295.33959494217,311905.3949527041,460141.7477601454,46220.244124749464,168680.8830464966,158205.71876686043,93741.77620757744,47520.37636827337,136458.3916334841
563347.293142026,403582.2882405947,428420.81939784565,641564.2559639622,435844.47070445,160189.1871495215,57389.24606264826,283850.13012688025,313542.5163059012,462841.3759270979,46461.258520525604,169594.00273044148,159049.33911201806,94200.79490001695,47780.516261810706,137250.38757688965
566617.6975566347,405938.9968474708,430817.038287091,645230.767690052,438302.84295488737,161032.14296243558,57607.09706839659,285413.86004049797,315188.8477745319,465557.0934687523,46703.62940150057,170512.39704832682,159897.84591275873,94662.46826797121,48042.176051747025,138047.07417238047
569907.6527717931,408309.8538661808,433227.4896489635,648918.7076793681,440775.5122609869,161879.925062005,57826.20836812132,286986.58361784735,316844.4454205855,468288.9971788263,46947.36503622908,171436.0979488195,160751.2695102316,95126.81240660253,48305.36492273852,138848.48001033932
573217.2764166569,410694.9449681105,435652.2594562433,652628.2055738835,443262.5650668347,162732.56284157417,58046.587559689826,288568.3554303609,318509.36558564304,471037.18441720924,47192.47373402786,172365.13754875175,161609.64039112063,95593.84348504386,48570.09210904413,139654.6338422677
576546.6868021013,413094.3563194972,438091.4341568938,656359.3917417135,445764.08829512453,163590.08584337393,58268.24225955265,290159.23034102895,320183.6648932568,473801.7531135595,47438.96384533276,173299.54813445054,162472.98918907376,96063.57774722361,48836.36689490179,140465.56458189286
579896.002925213,415508.17458472605,440545.1006776265,660112.3972820851,448280.16935050307,164452.52375979576,58491.1801033935,291759.26350659196,321867.4002513439,476582.80177092407,47686.84376205805,174239.3621630745,163341.34668613898,96536.03151269312,49104.19861490662,141281.30130628194
583265.3444738057,417936.48692964454,443013.34642748773,663887.3540303401,450810.89612293587,165319.90643467248,58715.40874677707,293368.5103797463,323560.6288545959,479380.4294693782,47936.121917957884,175184.61226395803,164214.7438142073,97011.2211774559,49373.596654391215,142101.8732569632
586654.8318309595,420379.3810248957,445496.2593014658,667684.3945629678,453356.3569910952,166192.26386456573,58940.935865794214,294987.0267113634,325263.40818690124,482194.7358696878,48186.80678898969,176135.33123996243,165093.21165646164,97489.16321479829,49644.5704498077,142927.30984105417
590064.5860795842,422836.9450492685,447993.9276841207,671503.6522026692,455916.64082576754,167069.6262000589,59167.769157704206,296614.8685527211,326975.7960237808,485025.82121699053,48438.90689367942,177091.55206883283,165976.78144883137,97969.87417612186,49917.12948911165,143757.64063239595
593494.729007004,425309.2676930664,450506.44045323593,675345.2610234498,458491.83699328057,167952.02374705597,59395.916341573626,298252.0922577477,328697.8504348354,487873.78634450014,48692.43079348845,178053.30790456192,166865.48458145114,98453.37069177609,50191.283312147716,144592.8953726945
596945.3831095675,427796.43816149264,453033.88698349334,679209.355855742,461082.0353589497,168839.48696808505,59625.38515891183,299898.75448527746,330429.6297862039,490738.7326772291,48947.387093182086,179020.63207875926,167759.35260012484,98939.66947189254,50467.04151103695,145433.10397266794
600416.6715972795,430298.54617805383,455576.35715017276,683096.0722915555,463687.3262905431,169732.04648360747,59856.18337430255,301554.91220131656,332171.19274303236,493620.7622357339,49203.78444119953,179993.5581020259,168658.417207793,99428.78730721911,50744.41373056573,146278.29651320024
603908.7183984561,432815.68198798,458133.9413328767,687005.546689655,466307.8006617651,170629.73307333072,60088.318776031614,303220.6226813211,333922.59827195323,496519.9776398804,49461.63153002525,180972.11966533485,169562.71026600435,99920.74106995472,51023.40966857628,147128.50324650086
607421.6481644026,435347.9363616621,460706.7304192832,690937.9161807661,468943.54985575756,171532.57767752645,60321.79917671046,304895.9435124849,335683.90564357344,499436.482112629,49720.93709656161,181956.35064141647,170472.26379639,100415.54771458432,51304.039076358735,147983.75459727048
610955.5862741141,437895.40059810685,463294.8158089282,694893.3190596313,471594.6657686187,172440.6113983521,60556.63241389542,306580.93259603746,337455.1744349716,502370.3794838419,49981.70992250279,182946.28508614912,171387.10998214138,100913.22427871388,51586.3117590447,148844.0811638728
614510.6588390007,440458.1665284082,465898.2894170213,698871.8937518046,474261.24081293965,173353.86550117683,60792.82635070262,308275.648149552,339236.4645322039,505321.7741941104,50243.95883470986,183941.95723995453,172307.28116949054,101413.78788390539,51870.23757600226,149709.5137195121
618086.9927076328,443036.32651923643,468517.2436782972,702873.7796377415,476943.3679213578,174272.37141591136,61030.38887641838,309980.14870926377,341027.83613281837,508290.7712986025,50507.69270558694,184943.40152919793,173232.8098691931,101917.25573651162,52155.82644123254,150580.08321341677
