"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.1219059796062822e12,7.011750151907617e10,2.186087799896765e12,8.032225780632411e11,8.167360703122386e10,3.704158397127879e11,1.2962534044671885e12,1.4294392141532075e12,9.937561345387828e11,9.919584048389436e11,1.995749195797272e12,2.3995422395774976e12,4.2487892310899644e12,1.2626633726820615e12,1.254098864301414e12,4.0630693612173515e10
1.1244211244450862e12,7.03245123506748e10,2.192922434606608e12,8.103294358695657e11,8.234989998701395e10,3.727417408505711e11,1.300449410636559e12,1.444076140228128e12,1.0026582916373082e12,9.96891078977005e11,2.0130018832601414e12,2.415463427098009e12,4.277158055390283e12,1.2673767977110142e12,1.2603190461445078e12,4.108295060266396e10
1.1268910834081704e12,7.052748061866713e10,2.199667774077209e12,8.173890693140609e11,8.302195853499951e10,3.750441808874372e11,1.304558031309726e12,1.4586517445545066e12,1.0115332372358534e12,1.0018090196717379e12,2.0302060097281782e12,2.431361705199859e12,4.305589640522223e12,1.2720960318904465e12,1.2665418035564055e12,4.1534614742149445e10
1.1293146333852966e12,7.072630614727856e10,2.206323612673455e12,8.243999462408247e11,8.368966700631038e10,3.77322984362544e11,1.308580002537888e12,1.4731640903473264e12,1.0203799951363834e12,1.0067094878547863e12,2.0473604732072139e12,2.4472354851996943e12,4.3340825890373696e12,1.2768209613711487e12,1.2727668178048972e12,4.1985667361139404e10
1.1316994832691753e12,7.092158309095099e10,2.2128992272268145e12,8.31368621865527e11,8.435357336563205e10,3.795789995975722e11,1.3125171208835166e12,1.4876184002633418e12,1.0292008464749229e12,1.0116009201328207e12,2.06446764240818e12,2.4630904110112515e12,4.362648108419931e12,1.281553171835239e12,1.2789960040687556e12,4.243644209128921e10
1.1340450054747402e12,7.111326093535881e10,2.219395230197917e12,8.382942544995199e11,8.501362070278546e10,3.818121825065036e11,1.3163703548608062e12,1.5020135281265757e12,1.0379952289852747e12,1.01648137972833e12,2.081527079658249e12,2.478925779916752e12,4.39128684968163e12,1.2862928327725354e12,1.2852293757408162e12,4.288698930066382e10
1.136346894417235e12,7.130100176209273e10,2.225808144231901e12,8.45172633528883e11,8.566947426629633e10,3.840220248031473e11,1.3201400718902708e12,1.516345159573708e12,1.0467611115374438e12,1.0213443062396279e12,2.098536597540241e12,2.4947376001162886e12,4.419993319429955e12,1.291039254379833e12,1.2914658594513943e12,4.333723206382601e10
1.1386138315669102e12,7.148547661528777e10,2.23214815396249e12,8.520112379578353e11,8.632175818716939e10,3.862094792381502e11,1.3238280791132893e12,1.5306193407718672e12,1.0555011412367505e12,1.0261995519680156e12,2.1154989018502903e12,2.510532302226088e12,4.448779882229412e12,1.2957941426714692e12,1.294043548968333e12,4.378761279579559e10
1.1408414352334636e12,7.166633980305515e10,2.2384117221465547e12,8.588059721816116e11,8.697013579033739e10,3.883740710938468e11,1.3274348104667002e12,1.544831917168107e12,1.0642133917292999e12,1.0310406008939479e12,2.132412014401996e12,2.5263060928370747e12,4.477641626175959e12,1.3005568852074644e12,1.2987627797300283e12,4.366291765906756e10
1.143021722515346e12,7.184259066372025e10,2.2445771705771655e12,8.655607165666006e11,8.761410721646634e10,3.9051564662550275e11,1.3309578833064788e12,1.5589815828085918e12,1.0728904113350275e12,1.0358390469581063e12,2.149250075057812e12,2.5419910703623857e12,4.506294520052775e12,1.30527170921874e12,1.304914483763516e12,4.270602818773388e10
1.145156560142775e12,7.201432124091891e10,2.2506477061424575e12,8.722770900799292e11,8.825371094960321e10,3.9263447182776825e11,1.3343985130383757e12,1.573069322978118e12,1.0815326179672189e12,1.0405964120973899e12,2.1660137708490378e12,2.557588883454103e12,4.534743689223997e12,1.3099395707657969e12,1.3110241677074753e12,4.3074663167940186e10
1.1472466129300466e12,7.218288214154378e10,2.256624289983881e12,8.789538786647019e11,8.889132531681082e10,3.947302801073105e11,1.337757338107561e12,1.5870923518707173e12,1.0901399494145458e12,1.0453100109212175e12,2.182702099892295e12,2.573097992250054e12,4.562987508221046e12,1.3145605050518867e12,1.3170903764772366e12,4.348160752972409e10
1.1492926981413928e12,7.234752141119746e10,2.26250936601324e12,8.855926978758008e11,8.952555207073627e10,3.968033975584432e11,1.3410355139049624e12,1.60105219509809e12,1.0987123680064583e12,1.0499815630041792e12,2.199315717262401e12,2.5885201357785225e12,4.591031451707187e12,1.319135479190276e12,1.3231139884462327e12,4.388607702176243e10
1.1512936464546333e12,7.250814472833084e10,2.268302748344506e12,8.921923355829626e11,9.015629834898178e10,3.9885369756618134e11,1.3442337422362249e12,1.6149471221929727e12,1.107249098361991e12,1.0546086091579423e12,2.215853840358506e12,2.603854146487524e12,4.618875354984365e12,1.3236646952506233e12,1.329094853156232e12,4.428798918014882e10
1.1532548585915298e12,7.266516957306134e10,2.2740111414972812e12,8.987575020612522e11,9.078395744709398e10,4.008818014742878e11,1.3473534458576548e12,1.6287808040298096e12,1.1157517932195437e12,1.059197224780134e12,2.232318275447968e12,2.619104290373545e12,4.646528332288105e12,1.3281495889217139e12,1.3350345092685276e12,4.46875249744116e10
1.1551708989784912e12,7.281817048034834e10,2.27962986594771e12,9.052831901899547e11,9.140812508994751e10,4.0288710666437573e11,1.350394847770133e12,1.6425480562245884e12,1.1242181330623723e12,1.0637394179312502e12,2.2487066035328853e12,2.6342658964193174e12,4.673984229395633e12,1.3325895443770166e12,1.3409317024147473e12,4.508444048277836e10
1.1570480850973296e12,7.29676357548109e10,2.2851664625844795e12,9.117749140899543e11,9.20292595133195e10,4.048703168513996e11,1.3533593648432195e12,1.6562532358812002e12,1.1326500569351226e12,1.0682425352881144e12,2.265020838180447e12,2.6493438538576357e12,4.701252929487206e12,1.3369860703895896e12,1.3467881262305505e12,4.547895135213577e10
1.158892650488986e12,7.311405047674356e10,2.290628603642282e12,9.182382403101133e11,9.264782550974213e10,4.068321928945945e11,1.3562485969589326e12,1.6699009883464739e12,1.141049687544937e12,1.072713877776695e12,2.281263450025908e12,2.664343439801634e12,4.728345549110695e12,1.3413408577435378e12,1.352605672165631e12,4.587128639666744e10
1.160700568527909e12,7.325710158549751e10,2.29601323940255e12,9.246695584306582e11,9.326353489524258e10,4.087723467995944e11,1.3590630536458774e12,1.6834875607110757e12,1.1494153983736958e12,1.0771472977326648e12,2.2974329478051807e12,2.6792614712996133e12,4.755258887142422e12,1.345653681962304e12,1.358383589752521e12,4.626126929939855e10
1.1624729489498347e12,7.339687432666594e10,2.3013225339965054e12,9.31069806476632e11,9.387647133345201e10,4.106909322947978e11,1.3618036579480083e12,1.6970132598372898e12,1.157747346350078e12,1.0815434128735574e12,2.3135295811991284e12,2.694098775423831e12,4.781996152326417e12,1.349925148428406e12,1.3641223295238428e12,4.66489208719979e10
1.1642083729048105e12,7.353325659857834e10,2.306555949740872e12,9.37437642875115e11,9.44865308251113e10,4.1258780624478894e11,1.3644710128678892e12,1.7104762457810042e12,1.1660447202802715e12,1.08589950872959e12,2.329552511857418e12,2.7088539827374077e12,4.808556686258179e12,1.3541553350101165e12,1.3698216316477224e12,4.7034158459446e10
1.1659071684053274e12,7.36662715882831e10,2.31171468665866e12,9.437732652792379e11,9.509373491235175e10,4.1446300355611206e11,1.3670658327128909e12,1.7238760381362583e12,1.1575367157056853e12,1.0902151931789044e12,2.3455014481755283e12,2.7235270477050635e12,4.834941855951802e12,1.3583445740426091e12,1.3754816216023657e12,4.741696592203846e10
1.167579541171757e12,7.379672020726277e10,2.3168104654788354e12,9.500858779825391e11,9.569884600988205e10,4.1631772473770514e11,1.3695899988760476e12,1.7372206839073342e12,1.1502828070179873e12,1.0945033654168994e12,2.361380376630395e12,2.738126574949726e12,4.861168017606642e12,1.3624951998158906e12,1.3811051937685747e12,4.779774075649305e10
1.1692171792474834e12,7.392394889995982e10,2.321835571439615e12,9.563679863613074e11,9.630125596558853e10,4.1815107948330145e11,1.3720434677107888e12,1.7505027243284255e12,1.158156498684402e12,1.098752023431525e12,2.377185946433762e12,2.7526455580644434e12,4.887225259757705e12,1.366606056244289e12,1.386690337361676e12,4.8176126156564964e10
1.1708231531795151e12,7.4048190914498e10,2.326793971713159e12,9.626222274929095e11,9.690118651105426e10,4.19963411222951e11,1.3744272090678516e12,1.7637239828791162e12,1.1660056955522607e12,1.102964425337573e12,2.3929189757312983e12,2.7670862429456743e12,4.913118758099938e12,1.3706779621959355e12,1.39223788927777e12,4.855221875995394e10
1.1723994123934814e12,7.416960237284026e10,2.3316886438137065e12,9.688503829987228e11,9.74987897700555e10,4.2175497031258856e11,1.376742137618289e12,1.776885555030448e12,1.1738200640527893e12,1.107142510629912e12,2.4085800285375205e12,2.7814501633069385e12,4.938852639112179e12,1.3747115989823455e12,1.3977484808669858e12,4.892607951401828e10
1.1739470393772832e12,7.428826746246007e10,2.3365216103082705e12,9.750534236764291e11,9.809415148828043e10,4.235259103785006e11,1.3789890835011235e12,1.789987805598559e12,1.1815997552742126e12,1.111286988829855e12,2.42416935357952e12,2.7957381178827e12,4.964429830010074e12,1.3787074858793071e12,1.4032225155076702e12,4.929773370832941e10
1.1754719723382654e12,7.440465046252344e10,2.3413000155379043e12,9.8123672073697e11,9.868771963588771e10,4.252769565333432e11,1.3811694387115906e12,1.8030353349829307e12,1.1893468181713477e12,1.1154051631141606e12,2.439689347655436e12,2.809955203553666e12,4.989860689687214e12,1.3826671296185203e12,1.4086617844744158e12,4.966741365193296e10
1.1769690652727974e12,7.451835108781126e10,2.346019468725142e12,9.873957307728262e11,9.927912784223425e10,4.270075866949007e11,1.383283449623508e12,1.816023390177856e12,1.1970591531933284e12,1.1194893341504487e12,2.455137924028468e12,2.8240970790365186e12,5.015139676361386e12,1.3865899268073706e12,1.414065079335547e12,5.0034893302246056e10
1.1784393130749773e12,7.462944650671767e10,2.3506818096642314e12,9.935313427572316e11,9.986845449080727e10,4.287179327768535e11,1.385331861556408e12,1.8289522290370435e12,1.2047368498028284e12,1.123540140652231e12,2.47051520712579e12,2.838164381534077e12,5.040269227202678e12,1.3904763094017793e12,1.4194327233672395e12,5.040019360480487e10
1.17988777491684e12,7.47383322411276e10,2.35529315676782e12,9.996481273662656e11,1.0045608109807295e11,4.304086045914368e11,1.3873158838469338e12,1.8418256792135303e12,1.2123815943828542e12,1.12756378777086e12,2.485823135902281e12,2.852161371171587e12,5.065258025845451e12,1.3943275376237134e12,1.4247662146315715e12,5.076351076096227e10
1.1813144236233374e12,7.484500786180768e10,2.359854406178907e12,1.0057461479927081e12,1.0104201959239241e11,4.3207965974574866e11,1.3892362606769922e12,1.8546433566957327e12,1.2199932249600525e12,1.1315595578075847e12,2.50106172273624e12,2.8660880839763604e12,5.090107824092335e12,1.3981439584157102e12,1.4300657244326187e12,5.1124833298207924e10
1.1827287707038152e12,7.495021951492154e10,2.364376447479233e12,1.0118340696206616e12,1.0162698975666039e11,4.3373226037870856e11,1.3910947819248098e12,1.8674131980236667e12,1.227575285382811e12,1.1355398390643828e12,2.516235145358663e12,2.879952989888213e12,5.114834792518341e12,1.4019278285878135e12,1.4353341542110383e12,5.148455951239646e10
1.1841155216663508e12,7.50527748054538e10,2.3688443458610093e12,1.0178983252281295e12,1.0220988368445659e11,4.3536475475036835e11,1.3928906588648723e12,1.8801218063705977e12,1.235121868226865e12,1.1394829403751953e12,2.5313371711776924e12,2.89374298860336e12,5.139418670701795e12,1.4056765838789004e12,1.440567467412181e12,5.184203481752413e10
1.185480039659127e12,7.515309148218521e10,2.3732642983931133e12,1.0239436873167522e12,1.0279109765848615e11,4.369761601050827e11,1.3946176524096658e12,1.892773093992773e12,1.2426346492574526e12,1.1433955963861472e12,2.546369538993142e12,2.907462312326257e12,5.163867500502456e12,1.4093913599328716e12,1.4457670891716392e12,5.2197462626540985e10
1.1868253801081826e12,7.525140895712027e10,2.3776402333112144e12,1.0299729418853904e12,1.0337086604771404e11,4.385797477830196e11,1.3963179932354478e12,1.9053692014019126e12,1.2501145528071125e12,1.1472813890788235e12,2.561333320301559e12,2.9211134591659385e12,5.188186751600865e12,1.4130729632715688e12,1.4509339300769714e12,5.255095788069064e10
1.1881534419956387e12,7.534787724898389e10,2.3819749292495186e12,1.0359878784072296e12,1.03949341947482e11,4.401760025644829e11,1.3979927332576274e12,1.9179113748797068e12,1.2575621223996924e12,1.1511423221320166e12,2.5762292397191865e12,2.9346980442747085e12,5.212380548444645e12,1.4167220260291892e12,1.456068634532624e12,5.290259082690673e10
1.1894606076338337e12,7.544221453770837e10,2.3862653948086665e12,1.0419853325816487e12,1.045262707372031e11,4.417646840236655e11,1.3996423217030457e12,1.9303960382836233e12,1.2649757632521453e12,1.1549727481971414e12,2.5910556161979023e12,2.9482127853859487e12,5.236444665442705e12,1.4203380724185525e12,1.4611702493848562e12,5.3252192631900635e10
1.190753445705098e12,7.55349355717955e10,2.3905191640880225e12,1.0479712504339059e12,1.0510214663576479e11,4.433466928972323e11,1.4012681950193555e12,1.942828424905e12,1.2723577614921787e12,1.1587812039891777e12,2.6058150371042666e12,2.961663286271341e12,5.260389703396969e12,1.4239225736126592e12,1.4662406859817786e12,5.360003279792422e10
1.1920235147935447e12,7.562538093356573e10,2.3947282138460757e12,1.0539381523478625e12,1.056763598712643e11,4.449212377297804e11,1.4028702805206763e12,1.9552007415375916e12,1.2797046604216665e12,1.162555302418154e12,2.6205037307168037e12,2.9750419794335967e12,5.284204160797979e12,1.4274740887755288e12,1.4712775865512734e12,5.394573222768289e10
1.193278725516303e12,7.571416939331729e10,2.398901340394776e12,1.0598931367190856e12,1.062494984076011e11,4.464893389605624e11,1.4044500300184905e12,1.9675192784074446e12,1.2870191836056929e12,1.1663055133777444e12,2.635124664638247e12,2.98835548154409e12,5.307900005045805e12,1.4309942512001611e12,1.4762831590876736e12,5.4289614985096565e10
1.1945302407527432e12,7.580217849867891e10,2.40305097770502e12,1.0658463739343583e12,1.0682240586435136e11,4.480524609141917e11,1.4060094412434392e12,1.9797936040480564e12,1.294305565675288e12,1.170046916706943e12,2.6496828193157744e12,3.0016138450015283e12,5.331495696345149e12,1.4344855728574397e12,1.4812608213257637e12,5.463216680158406e10
1.1957630582022974e12,7.588823766623834e10,2.4071624863536167e12,1.0717846401794663e12,1.0739400175003427e11,4.496091236596385e11,1.407547921864777e12,1.9920104514483003e12,1.301557993459542e12,1.1737578621355789e12,2.6641719950320815e12,3.0148040276968345e12,5.354971027845896e12,1.4379454816205674e12,1.486206471919599e12,5.497273156229332e10
1.196980532087356e12,7.597260942983516e10,2.411239902696461e12,1.0777109657852606e12,1.0796453939484799e11,4.511598277209342e11,1.4090664196872727e12,2.0041721697245168e12,1.308777449483735e12,1.1774425034592705e12,2.67859322558369e12,3.0279286420084517e12,5.378331155578302e12,1.4413747042112554e12,1.4911210122706753e12,5.531143751332998e10
1.1981883644273613e12,7.605574201966278e10,2.415289798105481e12,1.0836305508005796e12,1.08534451863191e11,4.5270536940930865e11,1.4105661988707002e12,2.0162833542441482e12,1.315965931815776e12,1.1811083315490178e12,2.692948819104198e12,3.040992620323084e12,5.401585410927019e12,1.444774524693063e12,1.4960061387200398e12,5.5648524676540306e10
1.1993822950045432e12,7.613730391087454e10,2.4193084789058857e12,1.0895397139061562e12,1.0910344193871706e11,4.542454344794494e11,1.4120475703597817e12,2.0283399185219158e12,1.3231216336315603e12,1.18474877356472e12,2.707236870062708e12,3.053992123675367e12,5.424728542507495e12,1.4481443149665798e12,1.5008606883062866e12,5.598379694713148e10
1.2005705568918572e12,7.621794239969537e10,2.423305133308876e12,1.0954459397544202e12,1.096721309787593e11,4.557811080709089e11,1.4135120372695586e12,2.040348754618857e12,1.3302475647768022e12,1.1883749570822144e12,2.7214608628871475e12,3.066934411951837e12,5.447773786428849e12,1.4514858676415156e12,1.5056871290127559e12,5.6317610339395226e10
1.2017460693093625e12,7.62971055105381e10,2.4272731832810063e12,1.1013430595881133e12,1.1024001744678706e11,4.5731176873955756e11,1.4149596503635005e12,2.0523033529238896e12,1.3373408675050674e12,1.191976297399333e12,2.7356177544648745e12,3.079813201182175e12,5.470711881413889e12,1.4547980291657056e12,1.5104834987569053e12,5.664964583231383e10
1.2029070599843193e12,7.63746547264397e10,2.431211336474171e12,1.1072295464993918e12,1.108069797827211e11,4.588373379946795e11,1.4163908073270645e12,2.064201610676295e12,1.34440057087864e12,1.195549744009152e12,2.749706410169626e12,3.0926265824956826e12,5.493540342650183e12,1.458080514007602e12,1.515249210591719e12,5.697980818178904e10
