"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-5.085759518523743e-5,-7.023191716056725e-5,-9.444981962972886e-5,-7.991907814823214e-5,-3.632685370374179e-5,-6.538833666673546e-5,-4.3592224444491264e-5,-5.327938543215455e-5,-8.234086839514829e-5,-2.1796112222245114e-5,-3.390506345682568e-5,-2.1796112222245158e-5,-3.148327320990951e-5,-3.8748643950658045e-5,-2.663969271607733e-5,-0.00012108951234580591
-4.8580310521661944e-5,-6.70870954822977e-5,-9.022057668308845e-5,-7.634048796261333e-5,-3.47002218011878e-5,-6.246039924213963e-5,-4.1640266161425434e-5,-5.089365864174203e-5,-7.865383608269253e-5,-2.0820133080712714e-5,-3.238687368110862e-5,-2.082013308071229e-5,-3.007352556102872e-5,-3.701356992126711e-5,-2.5446829320871064e-5,-0.00011566740600395927
-4.6402106938456477e-5,-6.407910005786647e-5,-8.617534145713132e-5,-7.291759661757268e-5,-3.31443620988966e-5,-5.9659851778013966e-5,-3.9773234518676e-5,-4.861173107838052e-5,-7.512722075749914e-5,-1.9886617259338446e-5,-3.093473795897017e-5,-1.9886617259338063e-5,-2.872511381904374e-5,-3.535398623882316e-5,-2.4305865539190852e-5,-0.00011048120699632195
-4.431817368668481e-5,-6.120128747208817e-5,-8.23051797038432e-5,-6.96428443647888e-5,-3.1655838347631944e-5,-5.698050902573758e-5,-3.7987006017158404e-5,-4.642856290986022e-5,-7.175323358796592e-5,-1.8993503008579165e-5,-2.9545449124456493e-5,-1.899350300857926e-5,-2.7435059901281036e-5,-3.3766227570807517e-5,-2.3214281454930104e-5,-0.0001055194611587731
-4.2324662584373113e-5,-5.844834356889448e-5,-7.860294479955191e-5,-6.65101840611563e-5,-3.023190184598074e-5,-5.44174233227667e-5,-3.627828221517695e-5,-4.434012270743845e-5,-6.852564418422317e-5,-1.8139141107588013e-5,-2.8216441722915368e-5,-1.813914110758853e-5,-2.6200981599849367e-5,-3.224736196904622e-5,-2.2170061353719746e-5,-0.00010077300615327149
-4.0418769056334496e-5,-5.5816395363510704e-5,-7.506342824748001e-5,-6.351520851710039e-5,-2.8870549325953865e-5,-5.196698878671566e-5,-3.464465919114553e-5,-4.234347234473236e-5,-6.543991180549558e-5,-1.732232959557235e-5,-2.6945846037556947e-5,-1.7322329595572394e-5,-2.5021142749159467e-5,-3.0795252614350125e-5,-2.1171736172366134e-5,-9.623516441984599e-5
-3.859628557636442e-5,-5.329963246259953e-5,-7.167881607039078e-5,-6.065130590571851e-5,-2.756877541168946e-5,-4.9623795741041096e-5,-3.3082530494028154e-5,-4.0434203937145565e-5,-6.248922426649623e-5,-1.6541265247013704e-5,-2.5730857050910167e-5,-1.654126524701374e-5,-2.389293869013037e-5,-2.9406693772468886e-5,-2.021710196857224e-5,-9.189591803896466e-5
-3.685347834334935e-5,-5.0892898664624934e-5,-6.844217406621995e-5,-5.791260882526301e-5,-2.6323913102392252e-5,-4.738304358430612e-5,-3.158869572287062e-5,-3.860840588350857e-5,-5.9667536365422545e-5,-1.5794347861435375e-5,-2.4568985562232773e-5,-1.579434786143541e-5,-2.2814058022073998e-5,-2.807884064255185e-5,-1.93042029417538e-5,-8.774637700797175e-5
-3.518719256542542e-5,-4.85918373522513e-5,-6.534764333578643e-5,-5.5294159745666845e-5,-2.5133708975303092e-5,-4.5240676155545623e-5,-3.0160450770363638e-5,-3.6862773163777806e-5,-5.696974034402043e-5,-1.5080225385181877e-5,-2.3458128376949555e-5,-1.5080225385181907e-5,-2.1782547778596086e-5,-2.6809289573657432e-5,-1.8431386581888947e-5,-8.377902991767696e-5
-3.359398565765384e-5,-4.639169447961711e-5,-6.238883050707145e-5,-5.2790548890598786e-5,-2.399570404118125e-5,-4.319226727412516e-5,-2.87948448494182e-5,-3.5193699260400044e-5,-5.439026249334424e-5,-1.4397422424708768e-5,-2.2395990438435834e-5,-1.4397422424709178e-5,-2.0796276835690482e-5,-2.5595417643926707e-5,-1.7596849630199595e-5,-7.998568013727082e-5
-3.207113950838953e-5,-4.428871646396641e-5,-5.956068765843774e-5,-5.039750494175626e-5,-2.2907956791706752e-5,-4.1234322225072286e-5,-2.7489548150047983e-5,-3.359833662783645e-5,-5.1924702061202033e-5,-1.3744774075024068e-5,-2.1380759672259637e-5,-1.3744774075024063e-5,-1.985356255281258e-5,-2.4435153911154572e-5,-1.6799168313918297e-5,-7.635985597235375e-5
-3.0615429726336015e-5,-4.227845057446394e-5,-5.685722663462249e-5,-4.810996099852784e-5,-2.1868164090239963e-5,-3.9362695362432044e-5,-2.624179690828785e-5,-3.207330733235184e-5,-4.956783860454397e-5,-1.3120898454143992e-5,-2.0410286484223964e-5,-1.3120898454143987e-5,-1.895240887820802e-5,-2.332604169625594e-5,-1.6036653666175983e-5,-7.289388030080002e-5
-2.9223639320240185e-5,-4.0356454299381525e-5,-5.427247302330491e-5,-4.592286178895e-5,-2.0874028085886397e-5,-3.757325055459561e-5,-2.504883370306287e-5,-3.061524119263329e-5,-4.731446366134255e-5,-1.2524416851531853e-5,-1.948242621349397e-5,-1.2524416851531848e-5,-1.8090824341102108e-5,-2.2265629958278807e-5,-1.53076205963167e-5,-6.958009361962146e-5
-2.7893178490193402e-5,-3.851915124836432e-5,-5.180161719607349e-5,-4.3832137627446525e-5,-1.9923698921567213e-5,-3.5862658058821075e-5,-2.3908438705880623e-5,-2.922142508496516e-5,-4.516038422221906e-5,-1.1954219352940342e-5,-1.8595452326796065e-5,-1.1954219352940684e-5,-1.7267205732024924e-5,-2.1251945516338344e-5,-1.461071254248263e-5,-6.64123297385575e-5
-2.6621615564749382e-5,-3.676318339893923e-5,-4.944014319167745e-5,-4.183396731603327e-5,-1.9015439689106583e-5,-3.422779144039091e-5,-2.2818527626927867e-5,-2.7889311544022907e-5,-4.310166329530829e-5,-1.140926381346396e-5,-1.7747743709832807e-5,-1.1409263813464269e-5,-1.6480047730559042e-5,-2.0283135668380337e-5,-1.3944655772011499e-5,-6.338479896368872e-5
-2.5405943598024896e-5,-3.5084398302034026e-5,-4.718246668204482e-5,-3.992362565404023e-5,-1.8147102570017676e-5,-3.266478462603097e-5,-2.177652308402052e-5,-2.661575043602504e-5,-4.11334324920401e-5,-1.0888261542010615e-5,-1.6937295732016492e-5,-1.0888261542010229e-5,-1.5727488894015322e-5,-1.9356909408018836e-5,-1.330787521801256e-5,-6.049034190005902e-5
-2.4244082836268437e-5,-3.3479923916751335e-5,-4.50247252673558e-5,-3.809784445699188e-5,-1.731720202590593e-5,-3.1170963646630884e-5,-2.0780642431086496e-5,-2.539856297132869e-5,-3.9252324592053475e-5,-1.0390321215543243e-5,-1.616272189084553e-5,-1.0390321215543219e-5,-1.5008241755784673e-5,-1.847168216096631e-5,-1.2699281485664382e-5,-5.772400675301986e-5
-2.3133526132262706e-5,-3.1946297992172024e-5,-4.296226281705943e-5,-3.635268392212819e-5,-1.6523947237330417e-5,-2.9743105027193993e-5,-1.9828736684796577e-5,-2.4235122614752045e-5,-3.745428040461564e-5,-9.914368342398283e-6,-1.5422350754841722e-5,-9.914368342398263e-6,-1.4320754272353521e-5,-1.76255437198191e-5,-1.211756130737567e-5,-5.507982412443481e-5
-2.2072503585092895e-5,-3.0481076379414734e-5,-4.099179237231682e-5,-3.468536277657552e-5,-1.57660739893525e-5,-2.837893318083475e-5,-1.8919288787223074e-5,-2.3123575184383607e-5,-3.573643437586453e-5,-9.459644393611532e-6,-1.4715002390062334e-5,-9.459644393611822e-6,-1.3663930790772167e-5,-1.681714558864266e-5,-1.1561787592191863e-5,-5.255357996450842e-5
-2.105887153045709e-5,-2.908129878015569e-5,-3.910933284227745e-5,-3.309251240500377e-5,-1.5042051093184026e-5,-2.7075691967732375e-5,-1.8050461311820895e-5,-2.2061674936669848e-5,-3.409531581121724e-5,-9.025230655910444e-6,-1.4039247686971758e-5,-9.025230655910403e-6,-1.3036444280759489e-5,-1.6044854499396287e-5,-1.1030837468334978e-5,-5.0140170310613497e-5
-2.009057813713527e-5,-2.77441317131874e-5,-3.731107368325249e-5,-3.157090850121236e-5,-1.4350412955096974e-5,-2.5830743319175568e-5,-1.7220495546116424e-5,-2.1047272334142176e-5,-3.252760269821991e-5,-8.610247773058209e-6,-1.339371875809051e-5,-8.61024777305788e-6,-1.2437024561083618e-5,-1.5307107152103435e-5,-1.0523636167071137e-5,-4.7834709850323314e-5
-1.9165789059873624e-5,-2.6467042035063187e-5,-3.559360825405092e-5,-3.0117668522657313e-5,-1.3689849328481e-5,-2.464172879126585e-5,-1.642781919417725e-5,-2.0078445681772083e-5,-3.103032514455702e-5,-8.213909597088623e-6,-1.2777192706582267e-5,-8.213909597088326e-6,-1.1864536084683149e-5,-1.460250595038024e-5,-1.0039222840886086e-5,-4.5632831094936726e-5
-1.828212481428354e-5,-2.5246743791152213e-5,-3.3952517512239574e-5,-2.872905327958731e-5,-1.305866058163049e-5,-2.350558904693493e-5,-1.5670392697956632e-5,-1.915270218639203e-5,-2.9599630651695863e-5,-7.835196348978316e-6,-1.2188083209521356e-5,-7.83519634897833e-6,-1.1317505837413152e-5,-1.3929237953739647e-5,-9.576351093195711e-6,-4.352886860543503e-5
-1.7438251483588987e-5,-2.4081394905909238e-5,-3.238532418380933e-5,-2.740296661706841e-5,-1.2455893916849638e-5,-2.242060905032939e-5,-1.4947072700219606e-5,-1.8268644411379376e-5,-2.8233359544859257e-5,-7.473536350109803e-6,-1.1625500989059697e-5,-7.473536350109815e-6,-1.0795108061270135e-5,-1.3286286844639539e-5,-9.13432220568975e-6,-4.151964638949885e-5
-1.663203837201095e-5,-2.2968052989920456e-5,-3.088807126230483e-5,-2.613606029887435e-5,-1.1880027408578685e-5,-2.1384049335442474e-5,-1.4256032890294458e-5,-1.7424040199248655e-5,-2.692806212611176e-5,-7.128016445147497e-6,-1.1088025581340553e-5,-7.128016445147508e-6,-1.029602375410193e-5,-1.2672029235817672e-5,-8.71202009962471e-6,-3.960009136192901e-5
-1.5861963800559116e-5,-2.1904616676962268e-5,-2.9457932772468087e-5,-2.4925943115165285e-5,-1.1329974143256438e-5,-2.039395345786078e-5,-1.359596897190828e-5,-1.661729541010937e-5,-2.568127472471466e-5,-6.797984485953859e-6,-1.0574642533706004e-5,-6.797984485953608e-6,-9.819310924155566e-6,-1.208530575280677e-5,-8.30864770505471e-6,-3.7766580477521516e-5
-1.5126431061255852e-5,-2.088888098935303e-5,-2.8091943399476197e-5,-2.3770105953401053e-5,-1.0804593615182686e-5,-1.9448268507328866e-5,-1.2965512338219213e-5,-1.584673730226787e-5,-2.4490412194414148e-5,-6.482756169109608e-6,-1.0084287374170503e-5,-6.482756169109636e-6,-9.363981133158684e-6,-1.1524899856194777e-5,-7.92336865113396e-6,-3.6015312050609e-5
-1.442415215591311e-5,-1.9919067262928168e-5,-2.6787711146696712e-5,-2.2666524816436717e-5,-1.0302965825652576e-5,-1.8545338486174666e-5,-1.2363558990783578e-5,-1.5111016544290384e-5,-2.335338920481256e-5,-6.181779495391542e-6,-9.616101437275735e-6,-6.181779495391568e-6,-8.929237048898862e-6,-1.0989830214028895e-5,-7.555508272144909e-6,-3.434321941884196e-5
-1.3753622218492554e-5,-1.8993097349346567e-5,-2.5542441262913487e-5,-2.1612834914773883e-5,-9.824015870351335e-6,-1.768322856663316e-5,-1.1788819044422042e-5,-1.4408556609849162e-5,-2.226776930612974e-5,-5.894409522210799e-6,-9.169081478994578e-6,-5.8944095222105795e-6,-8.51414708763779e-6,-1.0478950261708055e-5,-7.204278304924327e-6,-3.2746719567836476e-5
-1.3113466213244444e-5,-1.810907238971749e-5,-2.435358011030998e-5,-2.060687547795457e-5,-9.36676158088845e-6,-1.6860170845599178e-5,-1.124011389706606e-5,-1.3737916985302965e-5,-2.123132625001386e-5,-5.6200569485330665e-6,-8.742310808829219e-6,-5.620056948532869e-6,-8.117860036769959e-6,-9.991212352947644e-6,-6.868958492651542e-6,-3.122253860296163e-5
-1.250231231471386e-5,-1.72650979584142e-5,-2.321858001303901e-5,-1.964649078026375e-5,-8.93022308193846e-6,-1.60744015474892e-5,-1.0716267698326082e-5,-1.3097660520176323e-5,-2.0241838985727214e-5,-5.358133849163074e-6,-8.334874876475897e-6,-5.3581338491631265e-6,-7.739526671013304e-6,-9.525571287400993e-6,-6.548830260088498e-6,-2.9767410273128318e-5
-1.1918963544754589e-5,-1.6459521085612593e-5,-2.213521801168618e-5,-1.872979985604213e-5,-8.513545389110035e-6,-1.532438170039804e-5,-1.021625446693198e-5,-1.2486533237361309e-5,-1.9297369548649448e-5,-5.10812723346602e-6,-7.9459756965027e-6,-5.108127233466067e-6,-7.378406003895339e-6,-9.081115081717742e-6,-6.243266618680682e-6,-2.837848463036689e-5
-1.1361901463771848e-5,-1.5690244878542693e-5,-2.110067414700499e-5,-1.785441658592728e-5,-8.115643902694562e-6,-1.460815902484953e-5,-9.73877268323342e-6,-1.1902944390618623e-5,-1.839545951277437e-5,-4.869386341616737e-6,-7.574600975848259e-6,-4.869386341616779e-6,-7.033558049001614e-6,-8.6566868295412e-6,-5.951472195309336e-6,-2.70521463423153e-5
-1.0830531267877052e-5,-1.495644794135458e-5,-2.0113843783199428e-5,-1.701940627809259e-5,-7.736093762769313e-6,-1.3924968772984794e-5,-9.283312515323126e-6,-1.1346270852062122e-5,-1.7535145862277135e-5,-4.641656257661588e-6,-7.220354178584359e-6,-4.641656257661625e-6,-6.704614594400074e-6,-8.251833346953851e-6,-5.6731354260308205e-6,-2.578697920923113e-5
-1.0323287095047835e-5,-1.4255967893160447e-5,-1.9171818890803298e-5,-1.62223082922181e-5,-7.373776496462382e-6,-1.3272797693632942e-5,-8.848531795755233e-6,-1.0814872194810887e-5,-1.6713893391981424e-5,-4.424265897877429e-6,-6.882191396698249e-6,-4.424265897877463e-6,-6.390606296934369e-6,-7.865361596226094e-6,-5.407436097405738e-6,-2.4579254988206856e-5
-9.839236047669063e-6,-1.3587516446780984e-5,-1.827286694567039e-5,-1.546165664633717e-5,-7.028025748335064e-6,-1.2650446347003092e-5,-8.433630898002415e-6,-1.030777109755805e-5,-1.593019169622617e-5,-4.216815449001039e-6,-6.5594906984460835e-6,-4.216815449001069e-6,-6.090955648557331e-6,-7.496560798223667e-6,-5.15388554877904e-6,-2.3426752494450376e-5
-9.377278554909211e-6,-1.2949575147254844e-5,-1.7414945887688745e-5,-1.4735723443428824e-5,-6.698056110649454e-6,-1.2056500999169593e-5,-8.03766733277925e-6,-9.823815628952494e-6,-1.5182260517471363e-5,-4.018833666389673e-6,-6.2515190366061785e-6,-4.0188336663897e-6,-5.804981962562819e-6,-7.144593184692389e-6,-4.9119078144762605e-6,-2.232685370216499e-5
-8.936517269607372e-6,-1.2340904800886963e-5,-1.659638921498615e-5,-1.4043098566526639e-5,-6.383226621148461e-6,-1.1489807918066583e-5,-7.65987194537807e-6,-9.362065711018184e-6,-1.4468647007936588e-5,-3.8299359726888834e-6,-5.957678179738583e-6,-3.829935972689102e-6,-5.53212973832863e-6,-6.80877506255838e-6,-4.681032855508868e-6,-2.1277422070495002e-5
-8.5161653825785e-6,-1.1760418861655947e-5,-1.5815735710503034e-5,-1.3382545601194783e-5,-6.082975273270345e-6,-1.094935549188718e-5,-7.299570327923961e-6,-8.921697067462644e-6,-1.378807728607952e-5,-3.6497851639622233e-6,-5.677443588385674e-6,-3.6497851639622305e-6,-5.27191190350066e-6,-6.488506958154717e-6,-4.460848533731584e-6,-2.027658424423355e-5
-8.115222576432895e-6,-1.1206735938882859e-5,-1.5071127641946099e-5,-1.2752492620108155e-5,-5.796587554594607e-6,-1.0433857598270239e-5,-6.955905065513491e-6,-8.50166174673828e-6,-1.3138931790414506e-5,-3.4779525327567784e-6,-5.410148384288316e-6,-3.477952532756785e-6,-5.023709213981716e-6,-6.183026724900957e-6,-4.250830873369376e-6,-1.9321958515315544e-5
-7.732586460752741e-6,-1.0678333683896044e-5,-1.4360517712827449e-5,-1.2151207295468642e-5,-5.52327604339483e-6,-9.941896878110645e-6,-6.627931252073761e-6,-8.100804863645762e-6,-1.2519425698360988e-5,-3.31396562603673e-6,-5.155057640501855e-6,-3.3139656260369162e-6,-4.786839237608864e-6,-5.891494446287856e-6,-4.050402431822873e-6,-1.8410920144648597e-5
-7.367819328055356e-6,-1.0174607643505612e-5,-1.3683093037817164e-5,-1.1578001801230534e-5,-5.262728091468125e-6,-9.47291056464258e-6,-6.315273709762071e-6,-7.718667867486593e-6,-1.1928850340661186e-5,-3.157636854881076e-6,-4.911879552036929e-6,-3.157636854880891e-6,-4.561031012605974e-6,-5.61357663089968e-6,-3.85933393374329e-6,-1.7542426971560642e-5
-7.020025045648728e-6,-9.69432030113394e-6,-1.3037189370491308e-5,-1.1031467928876563e-5,-5.014303604034818e-6,-9.025746487262633e-6,-6.017164324841727e-6,-7.354311952584409e-6,-1.1365754835811697e-5,-3.0085821624208997e-6,-4.680016697099174e-6,-3.0085821624209052e-6,-4.345729790163499e-6,-5.348590510970479e-6,-3.6771559762921985e-6,-1.671434534678293e-5
-6.688290454142365e-6,-9.236210627149507e-6,-1.2421110843407254e-5,-1.0510170713652281e-5,-4.777350324387415e-6,-8.599230583897311e-6,-5.732820389264849e-6,-7.0067804757682165e-6,-1.0828660735278274e-5,-2.866410194632457e-6,-4.458860302761597e-6,-2.8664101946324623e-6,-4.140370281135509e-6,-5.095840346013249e-6,-3.503390237884103e-6,-1.5924501081290632e-5
-6.371925676218014e-6,-8.799325933824821e-6,-1.1833576255834166e-5,-1.0013026062627698e-5,-4.551375483012877e-6,-8.192475869422654e-6,-5.46165057961508e-6,-6.675350708419293e-6,-1.0316451094828689e-5,-2.7308252898077335e-6,-4.247950450812027e-6,-2.7308252898077377e-6,-3.9445254186111705e-6,-4.8548005152134506e-6,-3.337675354209442e-6,-1.5171251610043155e-5
-6.070048449398558e-6,-8.38244785869371e-6,-1.1272947120312248e-5,-9.538647563340042e-6,-4.335748892427551e-6,-7.804348006369598e-6,-5.202898670913045e-6,-6.359098375560383e-6,-9.827697489502601e-6,-2.601449335456537e-6,-4.0466989662657214e-6,-2.6014493354567004e-6,-3.757649040103656e-6,-4.624798818589698e-6,-3.1795491877802025e-6,-1.445249630809293e-5
-5.782143289911393e-6,-7.984864543210886e-6,-1.0738266109835346e-5,-9.086225169860267e-6,-4.130102349936717e-6,-7.434184229886098e-6,-4.956122819924047e-6,-6.0574834465738296e-6,-9.361565326523364e-6,-2.4780614099621923e-6,-3.854762193274276e-6,-2.4780614099620275e-6,-3.5794220366118473e-6,-4.405442506599168e-6,-3.028741723286925e-6,-1.3767007833122511e-5
