"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1098.1422483583995,71.62177435917478,2320.3548536205435,1023.1631726664931,104.59158928047476,446.47818554578015,1359.626845398216,1977.8984809841602,1293.1690421887047,1024.498888742903,2656.8365450027,2903.031367948963,5333.3059310880035,1433.2335585436958,1449.0955964645511,52.33807270525599
1100.0594428083616,71.76311773385257,2325.0550960063997,1029.7227831204677,105.21621837538974,448.09386721358294,1361.1148847946429,1990.492648624837,1300.5288283770496,1028.5510535198691,2671.145146711174,2915.778760945139,5357.229404230505,1436.7007509153188,1454.117876472018,52.694526936126465
1101.9605743511654,71.90276263112905,2329.7228419183866,1036.2701953200387,105.83981510332022,449.70420942479467,1362.585829179848,2003.0345290400508,1307.8566714206286,1032.5818132058773,2685.3885555445163,2928.463275724812,5381.049773275982,1440.138962566031,1459.1113881337428,53.04941360484659
1103.8460691953976,72.04074268101252,2334.3590255234635,1042.8058223707048,106.46241721292778,451.30936804564203,1364.0402435502922,2015.5238071064714,1315.1523740548548,1036.5911637704103,2699.5664300473454,2941.0847760917864,5404.767422873142,1443.548279115107,1464.0761227649057,53.40272814384905
1105.716506792827,72.1771064332018,2338.9649464522113,1049.3303409894386,107.08408627853706,452.90957431346345,1365.4788745994165,2027.9605937303252,1322.4159816320791,1040.579278059008,2713.6789218903637,2953.643629286115,5428.384152250646,1446.928991606914,1469.0122917962929,53.754484111932726
1107.5724829837434,72.31190422646291,2343.54194528795,1055.844465591764,107.70488729769275,454.50506920494615,1366.9024858357825,2040.34506529986,1329.6475767076076,1044.5463535028161,2727.7262573936837,2966.140274033034,5451.901951696974,1450.2814171472269,1473.9201368561926,54.10469784501917
1109.414334794294,72.44516165863227,2348.0907499148293,1062.348487030473,108.32484701034392,456.0959703041023,1368.3115276895578,2052.676724990535,1336.8468585610447,1048.4923019686096,2741.7078818233567,2978.574339864748,5475.320510963174,1453.6055363972039,1478.7995435276775,54.45335703139563
1111.2426801542726,72.57693157000745,2352.612757018052,1068.8431745441123,108.94403539917866,457.68253248521387,1369.7067854040283,2064.9558464895795,1344.013965126351,1052.4173565522844,2755.624132414589,2990.9463699137723,5498.64209423272,1456.901704005932,1483.6507973530183,54.80048212231314
1113.0579372742368,72.70724772885069,2357.1088906419413,1075.3289715685578,109.56249301995672,459.26491556819,1371.0888021049793,2077.182186317705,1351.1487399147163,1056.3215307205096,2769.4747463148137,3003.256285034846,5521.867194596247,1460.170015606555,1488.4739099826338,55.14607156131621
1114.8607665946622,72.83616747119945,2361.580652245159,1081.8067380329428,110.18029809060008,460.8433984496462,1372.458408782176,2089.3561733873003,1358.2514090757884,1060.205117189917,2783.2602382713844,3015.504800921085,5544.998542281264,1463.4108906619272,1493.2692405736057,55.490152366112866
1116.6516543007408,72.96373150310312,2366.029130908688,1088.277050088313,110.79750320144223,462.41817716196357,1373.8162248303152,2101.4777864982007,1365.3219424984068,1064.0682173882997,2796.9806006651934,3027.692091314136,5568.037323805175,1466.6245229125245,1498.0369097411724,55.832732392527035
1118.4310786736394,73.08997993915759,2370.455398505864,1094.7404788054105,111.4141605033561,463.98944537660185,1375.1628578723494,2113.5470008240086,1372.3603079871318,1067.910928844306,2810.635820806258,3039.8183203016083,5590.984687766864,1469.8110996807718,1502.7770330827339,56.173819317988475
1120.1995683124078,73.21495793737736,2374.860648258953,1101.1976890414376,112.03033064484046,465.5574227885942,1376.4989733884734,2125.5639465661693,1379.3665615031032,1071.733411493004,2824.2260644316475,3051.8838307521783,5613.842277555979,1472.9708789138667,1507.489803655778,56.51342738904017
1121.957365813454,73.33868311011923,2379.245394142136,1107.6488669647308,112.64603101308978,467.12219085068114,1377.8248927130644,2137.527989378754,1386.3403241201845,1075.5355040021393,2837.7506123080952,3063.888053361409,5636.609148493785,1476.1037436462748,1512.1750146247987,56.851538327066464
1123.705120095093,73.46121259070179,2383.611118832994,1114.094897482894,113.26134218775876,468.6840307764845,1379.1414211537342,2149.4396214633757,1393.2818577265643,1079.3175130232485,2851.2100473738897,3075.831750840373,5659.28810996379,1479.210119067097,1516.833041388344,57.18818172033111
1125.443088481216,73.58256570187012,2387.958373989422,1120.536005508666,113.87628509037924,470.2430336490382,1380.4488936435998,2161.298278713778,1400.1908234072553,1083.0793026985932,2864.6037304349447,3087.714428588083,5681.878408653719,1482.2899150198202,1521.4637086239277,57.5233422313409
1127.1717513889607,73.70278354535371,2392.2882439033747,1126.9728034457905,114.49091569906791,471.79940093786945,1381.7479100249452,2173.1040238251894,1407.0672387759785,1086.8209964514315,2877.931746407396,3099.53633073551,5704.381368423475,1485.3433409614772,1526.0671635910144,57.85703113497359
1128.8915181502891,73.82190047146175,2396.601644897201,1133.4057893898307,115.10527967333637,473.3533005710347,1383.038983150247,2184.856739770952,1413.9110192381327,1090.5426408828018,2891.193971762617,3111.2974840284332,5726.79768906952,1488.3705157458946,1530.64345787016,58.18925204042923
1130.6029148389757,73.93996233269196,2400.8997730006927,1139.8356696008593,115.71944152098182,474.9049591759045,1384.3227631171887,2196.5566484476144,1420.72227285718,1094.2444214119005,2904.390673701365,3122.9983114801694,5749.129179224344,1491.3717171848707,1535.1928155628611,58.52002292703891
1132.3063300168,74.05700176145555,2405.183497713856,1146.2629212062832,116.33344504839481,476.4545370797349,1385.5997338133202,2208.203607164998,1427.5009003975765,1097.9263699417668,2917.5216975033354,3134.638800386519,5771.376406966038,1494.3470439844511,1539.7152698074067,58.84934624409547
1134.002177544042,74.17305398885357,2409.453750097509,1152.688071542305,116.94733862444207,478.0022082480116,1386.8704074855016,2219.7975578993482,1434.2468507689578,1101.5885516904507,2930.586985630875,3146.2190340173106,5793.540201439375,1497.2966321053661,1544.2108951736939,59.177228001263245
1135.6908339914662,74.28815074713016,2413.711373432025,1159.1115899412907,117.56116539134203,479.54812940980423,1388.1352501321355,2231.338353055275,1440.9600219932818,1105.2309929555981,2943.586376574831,3157.7389859251366,5815.621072297909,1500.2205713999886,1548.6797178632,59.503670365399714
1137.3727333515055,74.40232950054332,2417.9573492786403,1165.5340518150338,118.17497810874767,481.09248682575947,1389.394794372591,2242.8260195569105,1447.640411275479,1108.8537905733374,2956.519909639477,3169.198831607477,5837.620089358805,1503.1190317828907,1553.121851738816,59.82868288046006
1139.048086758532,74.51560608510286,2422.192127995681,1171.9556507589884,118.78879501329439,482.6353574892059,1390.6493059083334,2254.259973214527,1454.287668668973,1112.45678684453,2969.3869187118216,3180.598022684459,5859.536270218661,1505.991889348538,1557.537094547068,60.15224908258107
1140.7175995732941,74.6280447302568,2426.417341876088,1178.3774480153859,119.40271286402849,484.1770644602556,1391.8996368998776,2265.641030669233,1460.9022400416327,1116.0404017426924,2982.1883527979703,3191.937657254353,5881.373268295597,1508.8396832040664,1561.9259615838475,60.47441198854815
1142.3813919854135,74.73965263316127,2430.6332260395016,1184.7994904877164,120.01673666768583,485.71764173715843,1393.1459412466916,2276.9683785989823,1467.4836453134496,1119.6043796452793,2994.9232804737617,3203.216909892523,5903.129300306365,1511.6621747021131,1566.288129036536,60.79514531456499
1144.0399053376866,74.85046848544863,2434.840784101813,1191.222391064358,120.63092266462196,487.2572836488308,1394.3887536989678,2288.2421188164953,1474.0319243299975,1123.1488416359882,3007.5918253233476,3214.436029448136,5924.805604168867,1514.4595573822482,1570.623741168757,61.11446160880951
1145.6934493645826,74.96051822352784,2439.0407060491298,1197.646537959699,121.24530678556108,488.79612012738085,1395.6284508907597,2299.4619946741977,1480.5469133777035,1126.6737592808306,3020.1936972378426,3225.5948396726253,5946.4022093021995,1517.2318522227422,1574.9327566423767,61.432358146772195
1147.3424260338925,75.06983693010812,2443.2339034820325,1204.0724869512048,121.85994014839707,490.33432803999267,1396.8655175640977,2310.628022885238,1487.028604014949,1130.1792153788997,3032.728920704351,3236.693482313157,5967.920032387399,1519.9792068236636,1579.2152723413687,61.74884376693057
1148.9872888735308,75.17846487458527,2447.421412558218,1210.5008912453827,122.47488271408606,491.8721111382645,1398.100497893355,2321.740380424655,1493.477078753794,1133.6653570710591,3045.1977041357,3247.7322835040195,5989.360500200885,1522.7018411313713,1583.4714650226902,62.06393406609303
1150.6283230875563,75.28642594007334,2451.6038674595416,1216.9321127732542,123.09016810773578,493.4095901339348,1399.3337346391709,2332.798778408165,1499.8921556522826,1137.1321381110824,3057.5997188815804,3258.711019111065,6010.7234783915765,1525.3997529895094,1587.701271606729,62.37762479304184
1152.2656922059002,75.39373214771057,2455.781611555299,1223.366301733462,123.70581081227694,494.94682554991596,1400.5654252563327,2343.802590354847,1506.2734613141893,1140.5793722482385,3069.934247638218,3269.629066786876,6032.00770104308,1528.0727802792287,1591.9044556884926,62.68989729534667
1153.8999955829656,75.50043843423184,2459.956033316861,1229.8043864876095,124.32189576992728,496.4840971835383,1401.796282652096,2354.7524462630504,1512.6213354839583,1144.00738844711,3082.202019077468,3280.487274086364,6053.2160361158485,1530.7213480458124,1596.0814200628472,63.000786248842154
1155.5314961090935,75.60656680573777,2464.1277160105715,1236.246704430753,124.93845445775277,498.02151727199475,1403.0266189816684,2365.6480273929806,1518.9355794449602,1147.4161241494737,3094.4026691918407,3291.285373077622,6074.348197716513,1533.345433495194,1600.2320819778274,63.31028596484631
1157.160396557939,75.71213343520176,2468.2970992988103,1242.6934893644698,125.55550900090033,499.55916852767336,1404.256674260037,2376.4888515949524,1525.2159019250817,1150.8054486011852,3106.535646006329,3302.0229023111388,6095.403345466417,1535.9449361562874,1604.3562745466056,63.61838374366142
1158.7870274571367,75.81716715381411,2472.464929885894,1249.1452069400532,126.17310253709266,501.09719863193015,1405.486838814223,2387.274813254776,1531.462225405255,1154.175384439138,3118.6008306317785,3312.699838707029,6116.381865201826,1538.5199299232177,1608.4540213617647,63.92508282105264
1160.411530478709,75.92167827120635,2476.631501942759,1255.6019886845113,126.79124797917287,502.6356608464612,1406.7172784416712,2398.005272197179,1537.6741692838032,1157.5257340432115,3130.597489432096,3323.315531816099,6137.282366134221,1541.0702381430197,1612.5250733658254,64.23036365629316
1162.0343022361492,76.02570230794187,2480.7977221062474,1262.064426770711,127.4099999716417,504.1747376861022,1407.9484596696147,2408.680332917348,1543.8517754611646,1160.8566038341003,3142.525744923981,3333.8701994285466,6158.105894383621,1543.596029393582,1616.5695586503616,64.53423827806226
1163.655730048729,76.12927398716602,2484.96447565686,1268.5331024882764,128.02941220374893,505.71460799956225,1409.1808364856108,2419.300085194004,1549.9950774725369,1164.168092751341,3154.3857021401723,3344.3640388908107,6178.853428813869,1546.097462758369,1620.5875961756897,64.83671802292587
1165.2733239589732,76.23214378715384,2489.1257343517286,1275.0034042942254,128.64906805405516,507.2539939291427,1410.4114652102428,2429.8539992154706,1556.0962434603603,1167.4440749301598,3166.1581721757025,3354.761882763309,6199.393502466108,1548.5521545576266,1624.558030358896,65.13700826661307
1166.8845205221005,76.33402973734542,2493.2758148116745,1281.4713351985026,129.26853468402078,508.79177998071634,1411.6377850339916,2440.4024236537957,1562.1941659886638,1170.7168902743645,3177.921436028055,3365.150309745838,6219.879585537482,1551.0023865170622,1628.5235272558555,65.43654552046446
1168.4877580719992,76.43479408346803,2497.4104915708704,1287.9332610384645,129.88754677223275,510.32695404209676,1412.8575109632427,2450.939720220223,1568.2859040971953,1173.9838292230252,3189.6708079274176,3375.524485763801,6240.293692284442,1553.4459299830567,1632.4824861479021,65.7352006381106
1170.08132106062,76.53426169682157,2501.525599304763,1294.385899858366,130.50580680850965,511.85861678405246,1414.0686380470063,2461.4606563316074,1574.3685072824487,1177.2427933037611,3201.4003252194325,3385.878416631024,6260.61889833399,1555.8804603592012,1636.4323186029587,66.03274964285542
1171.6637037114554,76.6322777380323,2505.617472627536,1300.8263258047607,131.1230494840509,513.3859715503928,1415.2694151867338,2471.960577820094,1580.439354884578,1180.4919243674842,3213.1046961472694,3396.2067942925373,6280.840218408048,1558.3039341122983,1640.3707361345278,66.32899309876713
1173.233590333934,76.72870581607654,2509.682899435804,1307.2519377825104,131.739038869757,514.9083151660084,1416.4583213660385,2482.435357860022,1586.4961268738957,1183.7295829259438,3224.779240155354,3406.5049351700645,6300.944431583258,1560.7145629289287,1644.2957231145267,66.62375393269969
1174.7898377670574,76.82342631502148,2513.71907917746,1313.6604309312552,132.35356584757804,516.425029569238,1417.6340440559545,2492.881350451644,1592.5367772655718,1186.9543284377169,3236.419833664115,3416.768724171322,6320.919922485248,1563.1107902261558,1648.2055121728254,66.9168754426209
1176.3314594087942,76.91633487008889,2517.7235848968207,1320.049770627361,132.96644576783868,517.9355741873203,1418.7954595818064,2503.295348008526,1598.5595098807048,1190.1649013645176,3248.0228606368937,3426.994563695161,6340.756536732655,1565.4912697782295,1652.0985617895722,67.20821948445715
1177.8576106783871,77.00734097886794,2521.6943286876153,1326.418168762599,133.57751631062862,519.4394789836257,1419.9416152627762,2513.6745426538478,1604.5627562283287,1193.3602068231016,3259.5851674794276,3437.1793271446672,6360.445449212014,1567.8548462554224,1655.9735358698886,67.49766481957485
