"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.16333868992097872,0.16439648150527836,0.16578508318619742,0.16738159736681613,0.16440475354984066,0.1154700528060097,0.11937944244175215,0.06778576567046314,0.061858623732854466,0.062432930266872286,0.06194129623595684,0.06349748942135912,0.05034770958584501,0.062023761092488146,0.06104669788039197,0.06450253809717915
0.16235865778145284,0.1634101026162467,0.16479037268708024,0.16637730778261522,0.16341832502854162,0.11477723248917364,0.11866316578710163,0.06737905107644036,0.061487471990457336,0.06205833268527105,0.0615696484585411,0.06311650448483096,0.05004562332832994,0.06165161852593322,0.06068041769310962,0.06411552286859608
0.16138450583476413,0.1624296420005492,0.16380163045095777,0.16537904393591954,0.16243781507837038,0.11408856909423859,0.11795118679237902,0.06697477676998172,0.06111854715851459,0.061685982689159424,0.06120023056778985,0.06273780545792197,0.04974534958835996,0.06128170881477762,0.06031633518695096,0.0637308297313845
0.16041619879975555,0.1614550641485459,0.16281882066825204,0.16438676967230403,0.16146318818790015,0.11340403767967316,0.11724347967162475,0.06657292810936183,0.06075183587556351,0.06131586679302447,0.06083302918438311,0.06236137862517444,0.0494468774908298,0.06091401856188895,0.05995443717582925,0.0633484447529962
0.15945370160695702,0.16048633376365462,0.16184190774424254,0.1634004490542702,0.16049440905877274,0.11272361345359512,0.116540018793595,0.06617349054070566,0.06038732486031013,0.06094797159226632,0.060468031009276814,0.061987210353423396,0.049150196225884825,0.06054853445051762,0.05959471055277428,0.06296835408447822
0.15849697939731527,0.15952341576107268,0.1608708562977771,0.1624200463599446,0.1595314426044201,0.11204727177287355,0.11584077868083344,0.06577644959746143,0.06002500091114827,0.06058228376271273,0.06010522282322115,0.06161528709130285,0.048855295048529514,0.06018524324381451,0.05923714228945763,0.06259054395997135
0.15754599752093137,0.15856627526650624,0.15990563115999043,0.16144552608178492,0.15857425394879357,0.1113749881422363,0.11514573400874843,0.06538179089987665,0.05966485090568138,0.06021879006013645,0.05974459148628183,0.06124559536875503,0.048562163278238334,0.05982413178435162,0.05888171943572088,0.062215000696211525
0.1566007215358058,0.1576148776149072,0.15894619737303048,0.1604768529252942,0.15762280842510082,0.11070673821338288,0.11445485960469594,0.0649895001544774,0.059306861800247294,0.059857477319775636,0.05938612393736414,0.060878121796542506,0.04827079029856891,0.05946518699364551,0.05852842911910656,0.06184171069203426
0.15566111720659095,0.15666918834921775,0.15799252018879228,0.15951399180774245,0.15667707157455021,0.11004249778410258,0.11376813044706777,0.06459956315355053,0.05895102062944581,0.05949833245585698,0.05902980719373995,0.06051285306576325,0.04798116555677749,0.059108395871683636,0.058177258544391916,0.06147066042788205
0.1547271505033514,0.15572917321912244,0.15704456506765954,0.158556907856896,0.1557370091451029,0.10938224279739796,0.11308552166438536,0.06421196577462923,0.058597314505669136,0.059141342461121835,0.05867562835057751,0.060149775947368665,0.047693278563436824,0.058753745496453534,0.05782819499312557,0.06110183646531476
0.15379878760033128,0.1547947981798077,0.1561022976772536,0.15760556640975462,0.15480258709023229,0.10872594934061357,0.11240700853439904,0.06382669397998146,0.05824573061863512,0.058786494406355104,0.05832357458047405,0.05978887729168445,0.047407118892056205,0.058401223023474814,0.057481225823166816,0.06073522544652287
0.15287599487472928,0.15386602939072885,0.15516568389119006,0.1566599330112961,0.1538737715676909,0.10807359364456988,0.11173256648319264,0.06344373381610158,0.05789625623492331,0.05843377543991697,0.057973633132991205,0.059430144027934347,0.047122676178703866,0.05805081568533396,0.05713633846822781,0.06037081409384373
0.1519587389054809,0.15294283321438448,0.1542346897878429,0.15571997341322832,0.15295052893828473,0.10742515208270247,0.11106217108429349,0.06306307141320497,0.05754887869751377,0.05808317278727747,0.05762579133419326,0.05907356316376674,0.046839940121631646,0.057702510791221955,0.05679352043741844,0.06000858920928067
0.151046986472048,0.15202517621509817,0.15330928164911586,0.15478565357274895,0.15203282576465502,0.10678060117020625,0.11039579805778772,0.06268469298472573,0.05720358542532868,0.0577346737505538,0.0572800365861881,0.05871912178478414,0.04655890048090185,0.057356295726474625,0.05645275931479393,0.05964853767402498
0.1501407045532157,0.15111302515780758,0.15238942595922117,0.15385693965131245,0.15112062881006708,0.10613991756318501,0.109733423269441,0.06230858482681738,0.05686036391277671,0.05738826570805048,0.05693635636667097,0.05836680705407543,0.046279547078016445,0.057012157952115776,0.05611404275890517,0.059290646447980835
0.14923986032589642,0.15020634700686075,0.15147508940346585,0.15293379801340456,0.15021390503720666,0.1055030780578059,0.10907502272982435,0.061934733317856476,0.05651920172930005,0.05704393611380218,0.05659473822847095,0.058016606211750976,0.04600186979554834,0.056670085004403084,0.05577735850235174,0.05893490256929295
0.14834442116394103,0.14930510892481957,0.15056623886704507,0.15201619522532414,0.14931262160698341,0.10487005958945907,0.1084205725934454,0.06156312491794934,0.05618008651892425,0.05670167249711937,0.05625516979910012,0.05766850657448047,0.04572585857677505,0.056330064494376664,0.05544269435133763,0.058581293153877195
0.14745435463695739,0.14840927827127065,0.14966284143384279,0.1511040980539722,0.14841674587734152,0.10424083923192232,0.10777004915788473,0.06119374616844164,0.0558430059998107,0.05636146246213665,0.05591763878030552,0.05732249553503359,0.0454515034253144,0.055992084107410404,0.05511003818522961,0.05822980539495393
0.14656962850913563,0.14751882260164303,0.14876486438523973,0.15019747346564838,0.14752624540207748,0.10361539419653078,0.10712342886293742,0.06082658369143099,0.05550794796381184,0.05602329368736383,0.05558213294762369,0.056978560561823384,0.04517879440476251,0.05565613160276594,0.05477937795611823,0.05788042656258421
0.1456902107380808,0.14663370966603317,0.1478722751989283,0.1492962886248545,0.14664108792966501,0.10299370183135159,0.1064806882897598,0.06046162418928241,0.05517490027602897,0.055687153925239645,0.055248640149937946,0.056636689198452446,0.04490772163833393,0.055322194813149345,0.05445070168838152,0.0575331440032087
0.14481606947365233,0.14575390740803698,0.14698504154773473,0.14840051089310538,0.14576124140208702,0.10237573962036348,0.10584180416002124,0.06009885444414671,0.054843850874372796,0.05535303100168821,0.054917148309038315,0.05629686906326173,0.04463827530850393,0.05499026164427045,0.05412399747825123,0.05718794513918945
0.14394717305681043,0.14487938396358876,0.14610313129844832,0.14751010782774676,0.1448866739536745,0.10176148518264129,0.10520675333506112,0.05973826131748183,0.054514787769126556,0.05502091281567808,0.05458764541918409,0.05595908784888216,0.04437044565665291,0.05466032007440483,0.05379925349338172,0.05684481746835431
0.14308349001846957,0.14401010765980723,0.14522651251065763,0.1466250471807803,0.14401735390995243,0.10115091627154545,0.10457551281505074,0.05937983174957694,0.0541876990425118,0.05469078733878401,0.05426011954666898,0.05562333332178886,0.04410422298271299,0.0543323581539584,0.05347645797242143,0.05650374856354418
0.14222498907835876,0.1431460470138484,0.14435515343559369,0.1457452968976956,0.14315324978649271,0.10054401077391617,0.10394805973816044,0.05902355275907948,0.053862572848256726,0.05436264261475131,0.05393455882938897,0.05528959332185813,0.043839597644816715,0.05400636400503465,0.0531555992245869,0.05616472607216292
0.14137163914388862,0.1422871707317653,0.14348902251498014,0.14487082511630944,0.14229433028777375,0.09994074670927268,0.10332437137973148,0.058669411442525,0.053539397411167186,0.0540364667590628,0.053610951476412635,0.05495785576192698,0.04357656005894781,0.05368232582100444,0.05283666562923938,0.05582773771572994
0.1405234093090253,0.1414334477073747,0.14262808837989024,0.1440016001656116,0.1414405643060471,0.09934110222901704,0.10270442515145309,0.05831739497386985,0.053218161026700184,0.05371224795850842,0.05328928576755416,0.05462810862735542,0.04331510069859412,0.05336023186607841,0.05251964563546394,0.05549277128943556
0.13968026885317114,0.14058484702113044,0.1417723198496109,0.14313759056461792,0.1405919209202108,0.09874505561564294,0.10208819860054437,0.05796749060402663,0.05289885206053998,0.05338997447075737,0.05296955005294883,0.054300339975591284,0.04305521009440256,0.05304007047488194,0.05220452776165116,0.05515981466169895
0.13884218724005212,0.13974133793900367,0.1409216859305132,0.1422787650212302,0.13974836939468954,0.09815258528194908,0.10147566940894111,0.05761968566040247,0.052581458948176736,0.053069634623932826,0.05265173275263114,0.05397453793573773,0.04279687883383614,0.052721830052032646,0.05189130059508125,0.05482885577372875
0.1380091341166118,0.13890288991136965,0.14007615581493013,0.14142509243110282,0.1389098791783214,0.09756366977025738,0.10086681539248746,0.057273967546440055,0.05226597019448768,0.05275121681618923,0.05233582235611535,0.053650690708123304,0.04254009756083313,0.05240549907172045,0.051579952791510765,0.05449988263908638
0.13718107931191215,0.13806947257190144,0.13923569888004056,0.1405765418765162,0.13807641990325148,0.09697828775163583,0.10026161450013253,0.056930323741161415,0.05195237437332075,0.0524347095152921,0.05202180742197866,0.05332878656387456,0.04228485697546813,0.052091066077290124,0.0512704730747617,0.05417288334325186
0.13635799283604066,0.13724105573647002,0.13840028468676033,0.1397330826252571,0.13724796138383197,0.09639641802512602,0.09966004481313173,0.05658874179871445,0.05164066012708083,0.052120101258200345,0.05170967657744679,0.05300881384449131,0.04203114783361532,0.05177851968082638,0.05096285023631313,0.05384784604319235
0.13553984487902443,0.1364176094020512,0.13756988297863976,0.13889468412950556,0.13642447361552898,0.09581803951697526,0.09906208454425294,0.05624920934792216,0.05133081616631834,0.051807380650651144,0.051399418517982104,0.05269076096142437,0.04177896094661363,0.051467848562741426,0.05065707313489525,0.0535247589669332
0.1347266058097503,0.13559910374563888,0.13674446368076792,0.13806131602472854,0.13560592677383582,0.09524313127987341,0.09846771203698743,0.055911714091834624,0.05102283126932043,0.05149653636674724,0.05109102200687421,0.05237461639565582,0.04152828718093395,0.05115904147136498,0.05035313069608588,0.0532036104131316
0.1339182461748918,0.13478550912316506,0.1359239968986833,0.13723294812858017,0.1347922912131928,0.09467167249219417,0.0978769057647655,0.05557624380728362,0.05071669428170451,0.05118755714854675,0.050784475874832966,0.05206036869728189,0.04127911745784835,0.050852087222536785,0.05005101191190937,0.05288438875065281
0.13311473669784243,0.13397679606842608,0.1351084529172912,0.13640955043980868,0.13398353746591365,0.09410364245724101,0.09728964433017691,0.055242786344439916,0.05041239411601428,0.05088043180565547,0.05047976901958397,0.0517480064850982,0.041031442753101256,0.050546974699201566,0.04975070584043791,0.05256708241814889
0.1323160482776554,0.13317293529201552,0.13429780219978746,0.13559109313716983,0.13317963624111817,0.09353902060249757,0.09670590646419584,0.054911329626373274,0.0501099197513182,0.050575149214821535,0.05017689040546646,0.05143751844618761,0.04078525409658265,0.050243692851006355,0.049452201605395284,0.05225167992364
0.13152215198798944,0.13237389768026342,0.13349201538658872,0.1347775465783468,0.13238055842367147,0.09297778647888258,0.09612567102541067,0.05458186164861503,0.049809260232810286,0.050271698319532605,0.049875829063033665,0.05112889333551048,0.04054054257200315,0.049942230693900316,0.04915548839576291,0.05193816984409816
0.1307330190760615,0.13157965429418184,0.1326910632942692,0.13396888129887674,0.13158627507312945,0.09241991976000928,0.0955489169992582,0.05425437047872334,0.049510404671413426,0.04997006812961541,0.04957657408865546,0.05082211997549742,0.04029729931657113,0.04964257730973692,0.04886055546538833,0.05162654082503357
0.12994862096160512,0.13079017636841675,0.13189491691450358,0.1331650680110835,0.13079675742269067,0.09186540024144922,0.09497562349726266,0.053928844255851004,0.049213342243384944,0.04967024772083772,0.04927911464412353,0.050517187255644434,0.04005551552067171,0.04934472184587849,0.048567392132596005,0.05131678158008337
0.12916892923583548,0.13000543531020625,0.13110354741301655,0.132366077603017,0.13001197687815452,0.09131420784000052,0.09440576975627908,0.0536052711903159,0.04891806218992464,0.04937222623451269,0.04898343995625879,0.050214084132110565,0.039815182427547675,0.049048653514803225,0.048275987779800425,0.05100888089060287
0.12839391566042047,0.129225402698345,0.13031692612853846,0.1315718811373989,0.12923190501688558,0.09076632259296052,0.09383933513774141,0.053283639563174,0.04862455381678509,0.049075992877105616,0.04868953931652124,0.0499127996273179,0.03957629133298239,0.04875436159371441,0.04798633185312162,0.05070282760525925
0.12762355216645793,0.12845005028215495,0.12953502457176722,0.1307824498505745,0.12845651358678428,0.09022172465740276,0.09327629912691496,0.052963937725794955,0.048332806493884384,0.04878153691984298,0.04839740208062211,0.04961332282955399,0.039338833584984495,0.04846183542415212,0.047698413862002895,0.050398610639627694
0.12685781085345918,0.12767934998046201,0.12875781442433662,0.12999775515147105,0.12768577450526358,0.08968039430945834,0.09271664133215347,0.052646154099440186,0.048042809654921075,0.04848884769832392,0.04810701766813838,0.049315642892576665,0.03910280058347459,0.048171064411607206,0.04741222337883088,0.050096218975789926
0.12609666398833844,0.12691327388057924,0.1279852675377906,0.12921776862056222,0.126919659858232,0.08914231194360159,0.09216034148416055,0.052330277174843544,0.04775455279699155,0.04819791461213398,0.04781837556212955,0.0490197490352212,0.03886818377997374,0.04788203802513756,0.047127750038557896,0.04979564166193519
0.1253400840044084,0.12615179423729578,0.12721735593256386,0.12844246200883885,0.12615814189908262,0.08860745807193998,0.09160737943525558,0.05201629551179448,0.0474680254802096,0.047908727124461176,0.04753146530875677,0.048725630541009875,0.0386349746772939,0.047594745796986734,0.04684498353832655,0.04949686781196358
