"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2.969027943043366e8,3.364811434663264e7,3.939500525730878e8,2.2593887559551656e8,2.803987839327933e7,1.2573879471871765e8,2.8999997425336444e8,5.452337975393618e8,2.0333082077428627e8,5.461971364500333e8,2.6390885475117383e9,9.95391128010266e8,1.708689246580305e9,4.055550993500122e8,1.8405542261267393e9,6.969503351692103e7
2.9690625182794553e8,3.364880523311008e7,3.9395404830628914e8,2.2593916286913243e8,2.8040754052927125e7,1.2573878691620766e8,2.899982822222393e8,5.452337410982467e8,2.0333072182925245e8,5.46196472942074e8,2.6390845447723613e9,9.953906212679815e8,1.708687531354269e9,4.0555426620763576e8,1.8405475352723541e9,6.969368807603371e7
2.969096932159616e8,3.364949240304228e7,3.939580191508116e8,2.2593944887463972e8,2.804162552660775e7,1.2573877917745759e8,2.8999659881591946e8,5.452336850480369e8,2.0333062303892517e8,5.461958102510692e8,2.639080559525215e9,9.953901172481579e8,1.7086858217533982e9,4.0555343853253907e8,1.8405408937124453e9,6.969234777338538e7
2.9691311853205967e8,3.365017587325954e7,3.9396196522432405e8,2.259397336163052e8,2.8042492831844315e7,1.2573877150198922e8,2.899949240218831e8,5.452336293863404e8,2.033305244048784e8,5.461951483790898e8,2.639076591718557e9,9.953896159390762e8,1.708684117763492e9,4.055526163009985e8,1.840534301146859e9,6.969101258976206e7
2.9691652783693695e8,3.365085565999071e7,3.9396588664098984e8,2.2594001709814414e8,2.804335598540975e7,1.2573876388933156e8,2.899932578283224e8,5.452335741108162e8,2.0333042592871657e8,5.461944873287407e8,2.6390726413035684e9,9.953891173293595e8,1.7086824193717744e9,4.0555179948994195e8,1.8405277572811801e9,6.968968250709607e7
2.969199211887301e8,3.365153177894675e7,3.9396978351196504e8,2.2594029932395652e8,2.804421500343097e7,1.2573875633901998e8,2.8999160022400457e8,5.452335192191687e8,2.0333032761206776e8,5.461938271030921e8,2.6390687082339177e9,9.953886214079169e8,1.7086807265666933e9,4.055509880768494e8,1.840521261826014e9,6.968835750831339e7
2.969232986433908e8,3.3652204245395504e7,3.939736559458447e8,2.259405802973595e8,2.8045069901482362e7,1.2573874885059549e8,2.899899511981474e8,5.452334647091407e8,2.0333022945657727e8,5.46193167705617e8,2.639064792465368e9,9.953881281638924e8,1.7086790393377457e9,4.0555018203966385e8,1.8405148144963481e9,6.968703757719669e7
2.9692666025502115e8,3.365287307422877e7,3.939775040490608e8,2.2594086002181688e8,2.804592069466969e7,1.2573874142360406e8,2.8998831074030745e8,5.452334105785091e8,2.0333013146390226e8,5.461925091401347e8,2.639060893955423e9,9.9538763758662e8,1.708677357675317e9,4.0554938135671204e8,1.8405084150109806e9,6.968572269826204e7
2.969300060761761e8,3.365353828002228e7,3.939813279262377e8,2.2594113850066537e8,2.8046767397705376e7,1.2573873405759604e8,2.8998667884028e8,5.452333568250796e8,2.0333003363570637e8,5.461918514107603e8,2.6390570126630163e9,9.953871496655823e8,1.7086756815705376e9,4.0554858600663364e8,1.8405020630920153e9,6.96844128566484e7
2.969333361581326e8,3.365419987708931e7,3.9398512768050885e8,2.2594141573713812e8,2.804761002497594e7,1.2573872675212571e8,2.899850554880101e8,5.452333034466827e8,2.0332993597365543e8,5.461911945218577e8,2.63905314854823e9,9.953866643903725e8,1.7086740110151534e9,4.055477959683185e8,1.8404957584644122e9,6.968310803801854e7
2.969366505511313e8,3.365485787952862e7,3.9398890341379845e8,2.259416917343862e8,2.804844859060244e7,1.257387195067507e8,2.8998344067351305e8,5.452332504411703e8,2.0332983847941333e8,5.461905384779989e8,2.639049301572042e9,9.953861817506601e8,1.7086723460014114e9,4.055470112208508e8,1.8404895008555892e9,6.968180822847022e7
2.9693994930459243e8,3.3655512301267184e7,3.939926552270714e8,2.2594196649549747e8,2.8049283108494557e7,1.2573871232103166e8,2.899818343868031e8,5.452331978064119e8,2.0332974115463835e8,5.461898832839255e8,2.6390454716961055e9,9.953857017361588e8,1.708670686521956e9,4.055462317434598e8,1.8404832899950712e9,6.968051341445686e7
2.9694323246730804e8,3.36561631560983e7,3.9399638322055554e8,2.259422400235138e8,2.8050113592399027e7,1.2573870519453189e8,2.8998023661783075e8,5.452331455402921e8,2.0332964400098002e8,5.461892289445156e8,2.639041658882548e9,9.953852243365977e8,1.7086690325697362e9,4.055454575154759e8,1.8404771256141798e9,6.967922358271666e7
2.9694650008761424e8,3.3656810457715504e7,3.940000874939372e8,2.2594251232144654e8,2.8050940055942975e7,1.2573869812681706e8,2.899786473564269e8,5.452330936407081e8,2.0332954702007616e8,5.461885754647528e8,2.639037863093799e9,9.953847495416931e8,1.7086673841379228e9,4.0554468851629245e8,1.840471007445761e9,6.967793872020946e7
2.9694975221354395e8,3.3657454219742775e7,3.9400376814653486e8,2.2594278339229044e8,2.805176251267274e7,1.2573869111745487e8,2.899770665922533e8,5.452330421055671e8,2.033294502135504e8,5.461879228496993e8,2.6390340842924314e9,9.953842773411214e8,1.7086657412198353e9,4.05543924725332e8,1.8404649352239463e9,6.96766588140605e7
2.9695298889296323e8,3.3658094455761425e7,3.940074252774513e8,2.2594305323903602e8,2.805258097608868e7,1.2573868416601491e8,2.8997549431475914e8,5.452329909327846e8,2.033293535830098e8,5.461872711044705e8,2.6390303224410267e9,9.953838077244945e8,1.708664103808877e9,4.0554316612201667e8,1.8404589086839452e9,6.967538385151045e7
2.969562101736927e8,3.3658731179334015e7,3.940110589857072e8,2.2594332186468118e8,2.805339545967644e7,1.2573867727206834e8,2.899739305131427e8,5.452329401202826e8,2.0332925713004303e8,5.461866202342136e8,2.6390265775020523e9,9.953833406813326e8,1.708662471898475e9,4.055424126857424e8,1.8404529275618622e9,6.96741138198714e7
2.9695941610361576e8,3.365936440402565e7,3.940146693703591e8,2.259435892722415e8,2.805420597693524e7,1.2573867043518782e8,2.89972375176318e8,5.452328896659888e8,2.0332916085621843e8,5.461859702440876e8,2.6390228494377575e9,9.953828762010388e8,1.7086608454820306e9,4.055416643958569e8,1.8404469915945435e9,6.967284870648769e7
2.9696260673077506e8,3.36599941434231e7,3.9401825653060126e8,2.2594385546475986e8,2.8055012541403547e7,1.257386636549473e8,2.899708282928856e8,5.452328395678338e8,2.0332906476308256e8,5.461853211392452e8,2.6390191382100797e9,9.953824142728705e8,1.708659224552874e9,4.0554092123164046e8,1.8404411005194395e9,6.967158849870163e7
2.969657821034592e8,3.3660620411151946e7,3.9402182056585544e8,2.2594412044531545e8,2.8055815166682705e7,1.2573865693092194e8,2.899692898511073e8,5.452327898237518e8,2.0332896885215884e8,5.461846729248177e8,2.639015443780566e9,9.953819548859093e8,1.7086576091042235e9,4.0554018317228943e8,1.8404352540744917e9,6.967033318382345e7
2.969689422702808e8,3.3661243220892176e7,3.940253615758488e8,2.2594438421703258e8,2.805661386645901e7,1.2573865026268795e8,2.899677598388847e8,5.452327404316782e8,2.0332887312494642e8,5.461840256059006e8,2.6390117661103044e9,9.953814980290263e8,1.7086559991291506e9,4.055394501969024e8,1.8404294519980352e9,6.966908274910486e7
2.9697208728024817e8,3.366186258639262e7,3.940288796606823e8,2.259446467830889e8,2.8057408654524777e7,1.2573864364982253e8,2.899662382437405e8,5.452326913895499e8,2.033287775829191e8,5.46183379187541e8,2.639008105159863e9,9.953810436908424e8,1.7086543946205506e9,4.055387222844686e8,1.840423694028717e9,6.966783718171638e7
2.969752171828319e8,3.3662478521484554e7,3.9403237492089045e8,2.2594490814672422e8,2.8058199544799153e7,1.2573863709190379e8,2.8996472505280304e8,5.452326426953038e8,2.0332868222752452e8,5.461827336747271e8,2.6390044608892417e9,9.953805918596802e8,1.708652795571116e9,4.0553799941385835e8,1.8404179799054303e9,6.96665964687275e7
2.9697833202802855e8,3.366309104009506e7,3.940358474574946e8,2.2594516831124976e8,2.8058986551349405e7,1.2573863058851072e8,2.8996322025279313e8,5.45232594346877e8,2.0332858706018347e8,5.461820890723776e8,2.6390008332578297e9,9.95380142523505e8,1.7086512019733133e9,4.0553728156381536e8,1.840412309367258e9,6.966536059708984e7
2.969814318664245e8,3.366370015626063e7,3.940392973720519e8,2.2594542728005832e8,2.805976968841389e7,1.257386241392231e8,2.8996172383001375e8,5.452325463422062e8,2.0332849208228928e8,5.461814453853343e8,2.6389972222243695e9,9.953796956698499e8,1.7086496138193645e9,4.055365687129503e8,1.840406682153432e9,6.966412955362274e7
2.969845167492622e8,3.366430588414188e7,3.940427247667007e8,2.2594568505663636e8,2.8060548970428023e7,1.2573861774362147e8,2.8996023577034116e8,5.452324986792268e8,2.033283972952072e8,5.461808026183536e8,2.6389936277469316e9,9.953792512857184e8,1.70864803110123e9,4.055358608397364e8,1.840401098003297e9,6.96629033250012e7
2.9698758672851485e8,3.366490823804043e7,3.94046129744207e8,2.2594594164457887e8,2.806132441205552e7,1.2573861140128718e8,2.899587560592186e8,5.452324513558732e8,2.0332830270027417e8,5.46180160776101e8,2.6389900497828884e9,9.953788093574555e8,1.7086464538105955e9,4.055351579225059e8,1.8403955566562903e9,6.966168189774577e7
2.969906418569738e8,3.366550723241962e7,3.9404951240801406e8,2.259461970476085e8,2.806209602822779e7,1.257386051118023e8,2.8995728468165123e8,5.452324043700788e8,2.033282082987985e8,5.461795198631445e8,2.6389864882888994e9,9.953783698705711e8,1.708644881938861e9,4.055344599394478e8,1.8403900578519218e9,6.966046525821452e7
2.969936821883613e8,3.366610288193124e7,3.9405287286230093e8,2.2594645126960135e8,2.8062863834196404e7,1.2573859887474962e8,2.8995582162220275e8,5.452323577197754e8,2.033281140920595e8,5.461788798839507e8,2.6389829432208986e9,9.953779328094952e8,1.708643315477131e9,4.055337668686067e8,1.840384601329766e9,6.965925339259629e7
2.969967077774808e8,3.3666695201452486e7,3.9405621121205854e8,2.2594670431462315e8,2.806362784560609e7,1.2573859268971266e8,2.8995436686499345e8,5.452323114028934e8,2.0332802008130735e8,5.461782408428802e8,2.6389794145340843e9,9.953774981572229e8,1.7086417544162085e9,4.0553307868788236e8,1.8403791868294597e9,6.96580462869058e7
2.9699971868043303e8,3.3667284206139065e7,3.940595275631951e8,2.2594695618698233e8,2.8064388078600995e7,1.2573858655627571e8,2.8995292039369977e8,5.452322654173616e8,2.033279262677633e8,5.461776027441845e8,2.6389759021829157e9,9.95377065894792e8,1.7086401987465887e9,4.055323953750305e8,1.8403738140907035e9,6.96568439269799e7
2.9700271495494056e8,3.366786991150588e7,3.940628220226944e8,2.2594720689131075e8,2.8065144549986225e7,1.2573858047402379e8,2.8995148219155407e8,5.452322197611077e8,2.0332783265261915e8,5.461769655920029e8,2.6389724061211133e9,9.953766360004792e8,1.7086386484584565e9,4.055317169076638e8,1.8403684828532686e9,6.965564629847503e7
2.970056966608628e8,3.366845233355533e7,3.9406609469886774e8,2.2594745643269235e8,2.8065897277485274e7,1.257385744425427e8,2.8995005224134666e8,5.452321744320579e8,2.0332773923703775e8,5.461763293903604e8,2.6389689263016562e9,9.953762084485145e8,1.7086371035416832e9,4.055310432632538e8,1.840363192857009e9,6.965445338686568e7
2.97008663850368e8,3.366903148632021e7,3.9406934569643223e8,2.2594770481420678e8,2.8066646274826646e7,1.2573856846141902e8,2.899486305254277e8,5.452321294281371e8,2.033276460221527e8,5.461756941431662e8,2.6389654626767907e9,9.953757832336453e8,1.7086355639858258e9,4.055303744191333e8,1.8403579438418748e9,6.9653265177444e7
2.970116162740573e8,3.366960730839441e7,3.9407257496956426e8,2.2594795196346107e8,2.806739140480683e7,1.2573856253024016e8,2.8994721702571017e8,5.452320847472696e8,2.033275530090686e8,5.461750598542119e8,2.638962015198034e9,9.953753611058185e8,1.7086340297801268e9,4.055297103524992e8,1.840352735547932e9,6.965208165532003e7
2.9701455426038575e8,3.367017988278824e7,3.9407578276160026e8,2.2594819795244592e8,2.8068132819002442e7,1.2573855664859435e8,2.89945811723674e8,5.452320403873786e8,2.0332746019886124e8,5.461744265271708e8,2.638958583816184e9,9.953749413716124e8,1.708632500913517e9,4.05529051040416e8,1.840347567715381e9,6.965090280542277e7
2.970174778652632e8,3.3670749224328876e7,3.940789691798262e8,2.259484427849375e8,2.8068870532572936e7,1.257385508160707e8,2.8994441460037005e8,5.452319963463866e8,2.0332736759257776e8,5.461737941655971e8,2.63895516848133e9,9.95374524020216e8,1.7086309773746152e9,4.055283964598193e8,1.8403424400845811e9,6.96497286125019e7
2.970203871451268e8,3.367131534792859e7,3.9408213433200234e8,2.2594868646476707e8,2.806960456079916e7,1.2573854503225918e8,2.899430256364253e8,5.452319526222155e8,2.0332727519123673e8,5.46173162772926e8,2.6389517691428623e9,9.953741090407254e8,1.7086294591517322e9,4.0552774658751994e8,1.840337352396075e9,6.964855906113006e7
2.9702328215691805e8,3.367187826857937e7,3.9408527832633936e8,2.259489289958171e8,2.8070334919074714e7,1.2573853929675074e8,2.899416448120481e8,5.452319092127876e8,2.0332718299582857e8,5.46172532352473e8,2.6389483857494884e9,9.95373696422176e8,1.7086279462328742e9,4.0552710140020806e8,1.8403323043906143e9,6.964739413570565e7
2.970261629580711e8,3.367243800135024e7,3.9408840127147967e8,2.2594917038202026e8,2.8071061622903e7,1.2573853360913728e8,2.8994027210703397e8,5.452318661160246e8,2.0332709100731564e8,5.461719029074353e8,2.638945018249245e9,9.953732861535447e8,1.7086264386057467e9,4.055264608744577e8,1.8403272958091886e9,6.964623382045607e7
2.970290296064994e8,3.3672994561384425e7,3.94091503276477e8,2.259494106273585e8,2.8071784687893998e7,1.2573852796901165e8,2.8993890750077206e8,5.45231823329849e8,2.033269992266326e8,5.461712744408913e8,2.638941666589515e9,9.953728782237521e8,1.7086249362577596e9,4.055258249867316e8,1.8403223263930526e9,6.964507809944133e7
2.97031882160582e8,3.3673547963896416e7,3.9409458445077634e8,2.259496497358616e8,2.80725041297609e7,1.257385223759678e8,2.899375509722513e8,5.452317808521836e8,2.0332690765468675e8,5.461706469558014e8,2.638938330717043e9,9.953724726216652e8,1.7086234391760318e9,4.055251937133857e8,1.8403173958837576e9,6.964392695655803e7
2.9703472067914927e8,3.367409822416881e7,3.9409764490419203e8,2.2594988771160617e8,2.807321996431649e7,1.2573851682960069e8,2.899362025000674e8,5.452317386809518e8,2.033268162923582e8,5.461700204550093e8,2.638935010577951e9,9.953720693360991e8,1.7086219473473966e9,4.055245670306744e8,1.84031250402318e9,6.964278037554353e7
2.9703754522146726e8,3.367464535754914e7,3.941006847468864e8,2.2595012455871427e8,2.807393220746949e7,1.2573851132950644e8,2.8993486206242985e8,5.452316968140788e8,2.0332672514050028e8,5.461693949412429e8,2.6389317061177588e9,9.953716683558202e8,1.708620460758408e9,4.0552394491475534e8,1.8403076505535533e9,6.96416383399805e7
2.9704035584722275e8,3.367518937944659e7,3.9410370408934724e8,2.2595036028135204e8,2.807464087522069e7,1.2573850587528223e8,2.899335296371692e8,5.452316552494905e8,2.033266341999399e8,5.461687704171153e8,2.6389284172813997e9,9.95371269669548e8,1.7086189793953466e9,4.055233273416948e8,1.8403028352174976e9,6.964050083330153e7
2.970431526165069e8,3.3675730305328645e7,3.941067030423653e8,2.2595059488372844e8,2.8075345983659063e7,1.257385004665265e8,2.899322052017442e8,5.452316139851149e8,2.0332654347147784e8,5.461681468851261e8,2.638925144013239e9,9.95370873265959e8,1.7086175032442262e9,4.055227142874724e8,1.8402980577580526e9,6.9639367838794e7
2.9704593558979887e8,3.367626815071769e7,3.94109681717012e8,2.2595082837009388e8,2.807604754895776e7,1.2573849510283883e8,2.899308887332498e8,5.452315730188819e8,2.0332645295588902e8,5.461675243476629e8,2.6389218862570934e9,9.953704791336879e8,1.7086160322907991e9,4.0552210572798693e8,1.8402933179187074e9,6.9638239339605e7
2.9704870482794994e8,3.3676802931187615e7,3.9411264022461605e8,2.2595106074473858e8,2.8076745587370083e7,1.257384897838201e8,2.899295802084243e8,5.452315323487235e8,2.03326362653923e8,5.461669028070029e8,2.6389186439562497e9,9.953700872613304e8,1.7086145665205655e9,4.055215016390609e8,1.840288615443431e9,6.963711531874657e7
2.970514603921664e8,3.3677334662360355e7,3.941155786767411e8,2.259512920119914e8,2.8077440115225423e7,1.2573848450907241e8,2.899282796036575e8,5.452314919725746e8,2.033262725663044e8,5.461662822653141e8,2.638915417053483e9,9.953696976374465e8,1.7086131059187772e9,4.055209019964464e8,1.8402839500767043e9,6.963599575910063e7
2.97054202343993e8,3.367786335990245e7,3.941184971851629e8,2.2595152217621824e8,2.8078131148925155e7,1.2573847927819926e8,2.8992698689499795e8,5.452314518883724e8,2.0332618269373292e8,5.461656627246573e8,2.6389122054910774e9,9.953693102505628e8,1.7086116504704468e9,4.055203067758295e8,1.8402793215635507e9,6.963488064342439e7
2.9705693074529606e8,3.367838903952158e7,3.9412139586184645e8,2.2595175124182072e8,2.8078818704938553e7,1.2573847409080541e8,2.8992570205816156e8,5.452314120940577e8,2.0332609303688416e8,5.461650441869876e8,2.6389090092108426e9,9.953689250891745e8,1.7086102001603541e9,4.055197159528362e8,1.8402747296495645e9,6.96337699543555e7
2.9705964565824723e8,3.367891171696322e7,3.9412427481892395e8,2.259519792132345e8,2.8079502799798694e7,1.2573846894649708e8,2.899244250685388e8,5.45231372587574e8,2.033260035964096e8,5.461644266541564e8,2.638905828154136e9,9.953685421417487e8,1.7086087549730532e9,4.0551912950303704e8,1.8402701740809429e9,6.96326636744173e7
2.9706234714530617e8,3.3679431408007115e7,3.94127134168672e8,2.2595220609492815e8,2.8080183450098388e7,1.2573846384488185e8,2.8992315590120274e8,5.452313333668691e8,2.033259143729372e8,5.461638101279131e8,2.638902662261879e9,9.953681613967264e8,1.7086073148928792e9,4.055185474019523e8,1.840265654604513e9,6.963156178602427e7
2.970650352692043e8,3.3679948128464006e7,3.941299740234901e8,2.2595243189140144e8,2.8080860672486138e7,1.2573845878556877e8,2.899218945309173e8,5.452312944298943e8,2.0332582536707175e8,5.461631946099064e8,2.6388995114745765e9,9.953677828425252e8,1.7086058799039562e9,4.055179696250571e8,1.8402611709677622e9,6.963046427148713e7
2.970677100929285e8,3.368046189417225e7,3.941327944958786e8,2.25952656607184e8,2.8081534483662114e7,1.2573845376816837e8,2.8992064093214476e8,5.452312557746054e8,2.0332573657939517e8,5.46162580101687e8,2.638896375732337e9,9.953674064675419e8,1.7086044499902027e9,4.055173961477862e8,1.8402567229188652e9,6.962937111301811e7
2.970703716797046e8,3.3680972720994525e7,3.941355956984172e8,2.2595288024683392e8,2.8082204900374178e7,1.2573844879229267e8,2.899193950790536e8,5.452312173989623e8,2.0332564801046687e8,5.461619666047084e8,2.6388932549748893e9,9.953670322601547e8,1.7086030251353414e9,4.0551682694553906e8,1.8402523102067122e9,6.962828229273623e7
