"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-89.97535912724665,-9.620232499293383,-142.16621042415832,-63.21650642102597,-7.090121006849479,-52.62486260087103,-156.2893826143343,-96.75166798428525,-35.44511840673601,-108.34761236104134,-631.3050919058957,0.0,-666.2552490052936,-77.63017092840245,-240.1942915574684,-16.191531342603618
-90.09762102230641,-9.632797688948779,-142.3429728098048,-63.32625926517202,-7.100828208979947,-52.68189210657145,-156.34826828991027,-96.89113451674571,-35.498342059236734,-108.5465781971687,-632.0830066265114,0.0,-667.5907120251115,-77.7162754625295,-240.5358761095731,-16.22380454590904
-90.22007184149534,-9.645381030823579,-142.5200100887978,-63.43614860309542,-7.111547801568314,-52.73861767328263,-156.40663712635558,-97.03019977388469,-35.55140022155609,-108.74505887199263,-632.8584934164741,0.0,-668.9222720297896,-77.80211917133616,-240.87654755726942,-16.255993373440074
-90.34271221644825,-9.657982597371124,-142.69732380815452,-63.54617522254054,-7.122279868125529,-52.79503815261009,-156.46448886284446,-97.16886086798411,-35.60429183909603,-108.94304950625076,-633.6315368182229,0.0,-670.2499014930806,-77.88770009673995,-241.21629775326628,-16.288097096136266
-90.46554276953496,-9.670602460124215,-142.87491548515936,-63.656339901417084,-7.1330244912440985,-52.85115239075581,-156.52182319660062,-97.30711489988491,-35.657015851524605,-109.14054521808647,-634.4021212833342,0.0,-671.5735726608373,-77.97301626286908,-241.5551185235227,-16.320114983341906
-90.58856411297778,-9.683240689593164,-143.0527866039963,-63.76664340603021,-7.143781752434659,-52.90695922684573,-156.57863977589716,-97.44495895677858,-35.70957119156945,-109.33754112239521,-635.1702311537,0.0,-672.8932575084798,-78.05806567311241,-241.89300166219368,-16.352046302425105
-90.71177685028509,-9.695897355415541,-143.23093862081691,-63.8770864933255,-7.154551732327354,-52.96245749536476,-156.6349382104481,-97.58239011549082,-35.761956786726,-109.53403233231022,-635.9358506884072,0.0,-674.2089278048766,-78.14284631486359,-242.22993894003332,-16.383890319352872
-90.83518157645418,-9.70857252637191,-143.4093729643498,-63.98766991103589,-7.165334510681467,-53.017646026437404,-156.6907180726497,-97.71940544288843,-35.81417155943993,-109.73001395956146,-636.6989640666787,0.0,-675.5205551202955,-78.22735616020613,-242.56592210570852,-16.415646298766212
-90.9587788786927,-9.721266270458887,-143.58809103840025,-64.09839439873586,-7.176130166478727,-53.072523647031645,-156.74597890271207,-97.85600199752324,-35.866214427946545,-109.92548111531055,-637.4595554011017,0.0,-676.8281108581336,-78.31159316830649,-242.9009428901056,-16.44731350426936
-91.08256933671994,-9.73397865491663,-143.76709422282636,-64.20926068817992,-7.186938777951403,-53.12708918142597,-156.80072021065612,-97.99217683029268,-35.91808430658887,-110.12042891060021,-638.2176087426693,0.0,-678.1315662675023,-78.3955552864147,-243.23499300820745,-16.478891198548222
-91.20655336117598,-9.746709746037517,-143.94638386720132,-64.32026950012306,-7.197760422289858,-53.18134144808515,-156.8549414631445,-98.1279269802943,-35.96978025660462,-110.31485245494733,-638.9731080458286,0.0,-679.4308923631826,-78.47924044418305,-243.56806414926947,-16.51037864265608
-91.33073152966058,-9.759459609397096,-144.1259612985433,-64.43142154789491,-7.208595175967136,-53.23527926342623,-156.90864209939957,-98.26324947990047,-36.021301169343886,-110.50874685849861,-639.7260372102389,0.0,-680.7260600232788,-78.56264656079452,-243.90014798942863,-16.541775096898018
-91.45510452988026,-9.772228309819836,-144.30582782024715,-64.54271753677112,-7.219443114678313,-53.28890144129061,-156.96182152897302,-98.39814135409071,-36.072645819876946,-110.70210723196256,-640.4763800747601,0.0,-682.0170399760549,-78.64577154409123,-244.23123619031063,-16.57307982072058
-91.57967291031238,-9.785015911371467,-144.48598471186241,-64.6541581637435,-7.23030431331767,-53.34220679282166,-157.014479131224,-98.53259962032676,-36.12381310552245,-110.89492868675104,-641.224120415943,0.0,-683.3038027971962,-78.72861329045188,-244.56132039894925,-16.60429207269492
-91.70443721225793,-9.797822477371813,-144.6664332295561,-64.76574411762323,-7.241178845986249,-53.3951941266799,-157.06661425621397,-98.66662128888011,-36.1748019197936,-111.08720633529424,-641.9692419502876,0.0,-684.5863189157454,-78.8111696852896,-244.8903922487948,-16.635411110578833
-91.82939796909696,-9.81064807030961,-144.84717460331464,-64.87747607756222,-7.252066785854529,-53.44786224764721,-157.11822621881748,-98.80020336100169,-36.22561115140358,-111.27893529052918,-642.711728318545,0.0,-685.8645585786519,-78.89343860057389,-245.21844335550617,-16.66643619100626
-91.95455570763023,-9.82349275198599,-145.0282100417431,-64.9893547152628,-7.262968205363157,-53.5002099589813,-157.16931430860976,-98.9333428321157,-36.27623968593131,-111.47011066731116,-643.4515631118152,0.0,-687.1384919115942,-78.9754178992663,-245.54546532486802,-16.697366570045393
-92.07991094820864,-9.836356583524497,-145.20954073244783,-65.10138069506127,-7.273883176228236,-53.552236062603164,-157.2198777906167,-99.06603669211361,-36.32668640594671,-111.66072758271044,-644.1887298735227,0.0,-688.4080889240645,-79.05710543574303,-245.871449753677,-16.728201503255537
-92.20546420415954,-9.849239625303927,-145.39116783983255,-65.21355467274434,-7.284811769331271,-53.60393935799624,-157.2699159006507,-99.19828192392173,-36.37695019021803,-111.85078115564987,-644.9232120870253,0.0,-689.673319481434,-79.13849905384727,-246.19638822646996,-16.758940245445846
-92.33121598214768,-9.862141936994504,-145.57309250631758,-65.32587729603293,-7.2957540547622175,-53.65531864279874,-157.31942784775927,-99.33007550433733,-36.427029914125114,-112.04026650740879,-645.6549931820934,0.0,-690.9341533203949,-79.2195965880522,-246.52027231771004,-16.789582050825985
-92.4571667809104,-9.875063577414064,-145.75531584759767,-65.43834920214577,-7.306710101594128,-53.7063727104324,-157.3684128042342,-99.46141440089185,-36.47692444795968,-112.22917876061648,-646.3840565083411,0.0,-692.190559988599,-79.30039585919336,-246.84309358443932,-16.820126172472367
-92.58331709421671,-9.888004604852094,-145.93783896340423,-65.55097102297044,-7.3176799783568685,-53.75710035544498,-157.4168699279748,-99.5922955790573,-36.526632660727444,-112.4175130421734,-647.1103853946901,0.0,-693.4425089814797,-79.38089468431555,-247.1648435837196,-16.850571863577176
-92.70966741019315,-9.900965076991232,-146.1206629349621,-65.66374338373615,-7.328663752912614,-53.807902054999126,-157.46545141590417,-99.72271600061312,-36.576153419249515,-112.6052644828072,-647.8339631353167,0.0,-694.6899697103062,-79.46109087442558,-247.48551386884307,-16.880918377173646
-92.83621821109863,-9.913945050879496,-146.30378882406472,-65.77666690246215,-7.339661492404644,-53.85877826044135,-157.51415865269237,-99.85267262307126,-36.62548558782659,-112.79242821703167,-648.5547729843928,0.0,-695.9329114903703,-79.54098223369478,-247.80509598808746,-16.911164966041966
-92.96296997331137,-9.926944582925717,-146.48721767294032,-65.8897421897989,-7.35067326324164,-53.90972941398839,-157.56299298542018,-99.98216239962684,-36.67462802818221,-112.97899938330752,-649.2727981551893,0.0,-697.1713035393414,-79.62056655937377,-248.12358148472364,-16.941310882708475
-93.08992316817424,-9.93996372899057,-146.67095050728022,-66.00296985043731,-7.3616991312263345,-53.96075595110508,-157.61195572979963,-100.11118228123999,-36.723579600540944,-113.16497312500486,-649.9880218369167,0.0,-698.4051150159677,-79.69984164459268,-248.4409619020969,-16.97135537981051
-93.2170782612211,-9.953002544297487,-146.85498833331033,-66.1163504815743,-7.372739161412957,-54.01185829897882,-157.661048163924,-100.23972921472053,-36.77233916257907,-113.35034458985616,-650.7004271783135,0.0,-699.6343149828325,-79.77880527573721,-248.7572287791749,-17.001297709773844
-93.34443571372827,-9.966061083603007,-147.03933214342746,-66.22988467562625,-7.383793418356685,-54.06303687928845,-157.71027153996602,-100.36780014657579,-36.82090557144353,-113.53510893157886,-651.4099973191718,0.0,-700.8588724783839,-79.85745523761726,-249.07237365980123,-17.031137125480573
-93.47199598172138,-9.979139401083238,-147.22398291246907,-66.34357301830255,-7.394861965934726,-54.11429210628062,-157.75962707625592,-100.49539202056194,-36.86927768241902,-113.71926130912631,-652.1167153694936,0.0,-702.0787564695216,-79.93578931011432,-249.38638808696413,-17.06087287985512
-93.59975951461453,-9.992237550179436,-147.4089415925986,-66.45741608596232,-7.405944867102388,-54.16562438412703,-157.80911594637791,-100.62250177426569,-36.917454347077985,-113.9027968855811,-652.8205643805778,0.0,-703.2939357860189,-80.01380526354482,-249.6992635947994,-17.09050422528427
-93.7277267577085,-10.005355583874747,-147.5942091224449,-66.57141445008641,-7.417042184305149,-54.217034111463796,-157.85873929823796,-100.74912634533015,-36.96543441656638,-114.08571083066484,-653.5215273963207,0.0,-704.5043792373766,-80.09150086701074,-250.01099172345025,-17.120030414693343
-93.85589815188811,-10.018493554657585,-147.77978642592993,-66.68556867662986,-7.428153979417118,-54.26852168075838,-157.90849825152475,-100.87526267073909,-37.013216741193894,-114.26799832063901,-654.2195874467888,0.0,-705.7100555981921,-80.16887388738037,-250.32156401744385,-17.149450701430656
-93.98427413303597,-10.031651514453857,-147.96567441002523,-66.79987932482214,-7.439280313629988,-54.320087477121106,-157.95839389286212,-101.0009076853533,-37.060800169625345,-114.44965453792835,-654.9147275355672,0.0,-706.9109335794484,-80.2459220872709,-250.63097202230867,-17.178764339023225
-94.11285513285979,-10.04482951471763,-148.15187396773806,-66.9143469485911,-7.450421247584265,-54.37173187976097,-158.00842728198018,-101.1260583239994,-37.108183549964764,-114.63067467207088,-655.6069306566524,0.0,-708.1069818668504,-80.32264322779541,-250.93920728958236,-17.207970581541886
-94.24164157797574,-10.058027606326,-148.33838597465106,-67.0289720947519,-7.4615768412011025,-54.423455260181605,-158.058599444305,-101.25071151917865,-37.15536572850575,-114.81105391903338,-656.2961797749207,0.0,-709.2981690765356,-80.39903506544015,-251.24626137148164,-17.237068683215927
-94.37063389110317,-10.071245839711342,-148.52521129327374,-67.14375530512508,-7.4727471538779735,-54.475257984333766,-158.10891138001682,-101.37486420409256,-37.202345551315204,-114.9907874825079,-656.9824578508134,0.0,-710.484463810965,-80.47509535605275,-251.55212582810083,-17.266057898958582
-94.49983249146705,-10.08448426490455,-148.7123507744808,-67.25869711720554,-7.4839322445496546,-54.527140413305204,-158.15936406700578,-101.49851331370587,-37.249121864771794,-115.16987057447253,-657.665747848701,0.0,-711.6658346777058,-80.55082185618981,-251.85679222996293,-17.294937484556158
-94.62923779402071,-10.097742931445758,-148.89980525456585,-67.37379806261173,-7.4951321715444275,-54.57910290177752,-158.20995845454257,-101.62165578280607,-37.29569351450361,-115.34829841463613,-658.3460327202724,0.0,-712.8422502517112,-80.62621232045845,-252.1602521535097,-17.32370669634276
-94.75885020942249,-10.111021888380044,-149.08757555508373,-67.48905866693552,-7.506346992570267,-54.631145797892934,-158.2606954628179,-101.74428854595767,-37.34205934533568,-115.52606623058932,-659.0232954036774,0.0,-714.0136790732934,-80.70126450139085,-252.46249718105432,-17.352364791199555
-94.88867014548178,-10.124321184418834,-149.27566248816362,-67.60447945238006,-7.517576764958759,-54.68326944592108,-158.31157599409664,-101.86640854122413,-37.388218203246204,-115.70316925934794,-659.6975188540041,0.0,-715.1800897167633,-80.77597615431822,-252.76351890955456,-17.38091102719854
-95.01869800570135,-10.137640867773554,-149.46406685103807,-67.72006093492483,-7.528821545401849,-54.735474183426035,-158.36260092103768,-101.98801270649179,-37.434168933379084,-115.87960274615669,-660.3686860122376,0.0,-716.3414507201705,-80.85034503241111,-253.06330894204305,-17.40934466298124
-95.14893419040403,-10.150980986281654,-149.65278943016565,-67.83580362636091,-7.540081390140889,-54.78776034332527,-158.41377109531606,-102.1090979823745,-37.47991038156503,-116.05536194572754,-661.0367798289406,0.0,-717.4977306385213,-80.92436889045727,-253.36185889446975,-17.437664958262097
-95.27937909549902,-10.164341587265278,-149.8418309965833,-67.95170803186218,-7.5513563547409115,-54.84012825146745,-158.46508733765936,-102.22966130908786,-37.52544139262682,-116.23044212125049,-661.7017832377891,0.0,-718.6488979839525,-80.99804548064644,-253.65916038844193,-17.465871173301895
-95.41003311346753,-10.177722717641497,-150.03119230950975,-68.06777465176124,-7.562646494255638,-54.89257822842959,-158.51655044537654,-102.34969962900182,-37.57076081171304,-116.40483854550034,-662.3636791763256,0.0,-719.7949212722964,-81.071372555875,-253.95520505723394,-17.493962569351144
-95.5408966334534,-10.191124423930894,-150.22087411663225,-68.18400398164422,-7.573951863235676,-54.94511058962563,-158.56816119287848,-102.46920988692155,-37.615867484420676,-116.57854650110282,-663.0224505878281,0.0,-720.9357690270368,-81.14434787003619,-254.24998454647948,-17.521938408705594
-95.67197004105168,-10.20454675223223,-150.41087715326233,-68.30039651186235,-7.585272515683174,-54.99772564483046,-158.61992032978043,-102.58818902958147,-37.66076025649777,-116.7515612805113,-663.6780804166325,0.0,-722.0714097685404,-81.21696917727118,-254.54349051302958,-17.54979795462723
-95.80325371984684,-10.217989748395919,-150.60120214802663,-68.41695273040882,-7.5966085053188985,-55.05042370107355,-158.67182859293345,-102.70663400967862,-37.70543797596873,-116.92387818764875,-664.3305516412063,0.0,-723.2018120880429,-81.28923423719382,-254.83571463436294,-17.577540472039587
-95.93474804934219,-10.2314534577873,-150.7918498150878,-68.53367311886936,-7.607959885205779,-55.103205058595506,-158.72388668976853,-102.82454178056085,-37.74989949027306,-117.09549253611871,-664.9798472295129,0.0,-724.326944547099,-81.3611408078108,-255.126648596262,-17.605165226628955
-96.06645340704264,-10.244937925522745,-150.9828208618659,-68.65055815634754,-7.619326708114417,-55.156070014789115,-158.7760953146481,-102.94190930167228,-37.79414364914457,-117.26639965136216,-665.6259501838248,0.0,-725.446775777839,-81.43268665259254,-255.41628410548873,-17.63267148577994
-96.19837016733864,-10.258443196341204,-151.17411598482863,-68.76760831725305,-7.630709026316856,-55.20901886199646,-158.82845513982082,-103.05873353572088,-37.83816930307315,-117.4365948697787,-666.2688435167089,0.0,-726.5612744287347,-81.50386953665945,-255.70461288322852,-17.660058518099998
-96.33049870192146,-10.271969314650688,-151.36573587098823,-68.88482407202522,-7.6421068916544845,-55.26205188824361,-158.88096681851437,-103.17501144980345,-37.881975303878804,-117.60607353929773,-666.9085102599186,0.0,-727.6704091841901,-81.57468722816698,-255.99162666772247,-17.687325593618244
-96.46283937923346,-10.285516324464384,-151.55768119579324,-69.00220588599258,-7.6535203554319775,-55.315169376111726,-158.93363098033726,-103.29074001401847,-37.92556050394439,-117.77483101903114,-667.5449334523938,0.0,-728.774148737337,-81.64513749639988,-256.2773172110803,-17.71447198355647
-96.59539256521671,-10.299084269485153,-151.74995262588175,-69.1197542207536,-7.6649494685460215,-55.36837160412741,-158.98644823707033,-103.4059162034754,-37.96892375726212,-117.94286268016631,-668.1780961565103,0.0,-729.8724618260643,-81.71521811431147,-256.5616762839535,-17.741496960678845
-96.72815862322466,-10.312673193094357,-151.9425508187087,-69.23746953394196,-7.676394281463343,-55.42165884653766,-159.03941918179194,-103.52053699812708,-38.012063919317676,-118.1101639060622,-668.807981456226,0.0,-730.9653172284833,-81.78492685820962,-256.8446956751642,-17.768399799270767
