2937,CHI,0.203981851497623
2937,MAF,0.359185434158858
2937,SSA,0.642986271025117
2937,SIS,0.00443438807603529
2938,USA,0.713936480241682
2938,CAN,0.106425313824847
2938,WEU,0.407963702995247
2938,JPK,0.0665158211405293
2938,ANZ,0.0665158211405293
2938,EEU,0.0975565376727764
2938,FSU,0.1507691945852
2938,MDE,0.168506746889341
2938,CAM,0.133031642281059
2938,LAM,0.76271474907807
2938,SAS,0.904615167511199
2938,SEA,0.297104001094364
2938,CHI,0.203981851497623
2938,MAF,0.359185434158858
2938,SSA,0.642986271025117
2938,SIS,0.00443438807603529
2939,USA,0.713936480241682
2939,CAN,0.106425313824847
2939,WEU,0.407963702995247
2939,JPK,0.0665158211405293
2939,ANZ,0.0665158211405293
2939,EEU,0.0975565376727764
2939,FSU,0.1507691945852
2939,MDE,0.168506746889341
2939,CAM,0.133031642281059
2939,LAM,0.76271474907807
2939,SAS,0.904615167511199
2939,SEA,0.297104001094364
2939,CHI,0.203981851497623
2939,MAF,0.359185434158858
2939,SSA,0.642986271025117
2939,SIS,0.00443438807603529
2940,USA,0.713936480241682
2940,CAN,0.106425313824847
2940,WEU,0.407963702995247
2940,JPK,0.0665158211405293
2940,ANZ,0.0665158211405293
2940,EEU,0.0975565376727764
2940,FSU,0.1507691945852
2940,MDE,0.168506746889341
2940,CAM,0.133031642281059
2940,LAM,0.76271474907807
2940,SAS,0.904615167511199
2940,SEA,0.297104001094364
2940,CHI,0.203981851497623
2940,MAF,0.359185434158858
2940,SSA,0.642986271025117
2940,SIS,0.00443438807603529
2941,USA,0.713936480241682
2941,CAN,0.106425313824847
2941,WEU,0.407963702995247
2941,JPK,0.0665158211405293
2941,ANZ,0.0665158211405293
2941,EEU,0.0975565376727764
2941,FSU,0.1507691945852
2941,MDE,0.168506746889341
2941,CAM,0.133031642281059
2941,LAM,0.76271474907807
2941,SAS,0.904615167511199
2941,SEA,0.297104001094364
2941,CHI,0.203981851497623
2941,MAF,0.359185434158858
2941,SSA,0.642986271025117
2941,SIS,0.00443438807603529
2942,USA,0.713936480241682
2942,CAN,0.106425313824847
2942,WEU,0.407963702995247
2942,JPK,0.0665158211405293
2942,ANZ,0.0665158211405293
2942,EEU,0.0975565376727764
2942,FSU,0.1507691945852
2942,MDE,0.168506746889341
2942,CAM,0.133031642281059
2942,LAM,0.76271474907807
2942,SAS,0.904615167511199
2942,SEA,0.297104001094364
2942,CHI,0.203981851497623
2942,MAF,0.359185434158858
2942,SSA,0.642986271025117
2942,SIS,0.00443438807603529
2943,USA,0.713936480241682
2943,CAN,0.106425313824847
2943,WEU,0.407963702995247
2943,JPK,0.0665158211405293
2943,ANZ,0.0665158211405293
2943,EEU,0.0975565376727764
2943,FSU,0.1507691945852
2943,MDE,0.168506746889341
2943,CAM,0.133031642281059
2943,LAM,0.76271474907807
2943,SAS,0.904615167511199
2943,SEA,0.297104001094364
2943,CHI,0.203981851497623
2943,MAF,0.359185434158858
2943,SSA,0.642986271025117
2943,SIS,0.00443438807603529
2944,USA,0.713936480241682
2944,CAN,0.106425313824847
2944,WEU,0.407963702995247
2944,JPK,0.0665158211405293
2944,ANZ,0.0665158211405293
2944,EEU,0.0975565376727764
2944,FSU,0.1507691945852
2944,MDE,0.168506746889341
2944,CAM,0.133031642281059
2944,LAM,0.76271474907807
2944,SAS,0.904615167511199
2944,SEA,0.297104001094364
2944,CHI,0.203981851497623
2944,MAF,0.359185434158858
2944,SSA,0.642986271025117
2944,SIS,0.00443438807603529
2945,USA,0.713936480241682
2945,CAN,0.106425313824847
2945,WEU,0.407963702995247
2945,JPK,0.0665158211405293
2945,ANZ,0.0665158211405293
2945,EEU,0.0975565376727764
2945,FSU,0.1507691945852
2945,MDE,0.168506746889341
2945,CAM,0.133031642281059
2945,LAM,0.76271474907807
2945,SAS,0.904615167511199
2945,SEA,0.297104001094364
2945,CHI,0.203981851497623
2945,MAF,0.359185434158858
2945,SSA,0.642986271025117
2945,SIS,0.00443438807603529
2946,USA,0.713936480241682
2946,CAN,0.106425313824847
2946,WEU,0.407963702995247
2946,JPK,0.0665158211405293
2946,ANZ,0.0665158211405293
2946,EEU,0.0975565376727764
2946,FSU,0.1507691945852
2946,MDE,0.168506746889341
2946,CAM,0.133031642281059
2946,LAM,0.76271474907807
2946,SAS,0.904615167511199
2946,SEA,0.297104001094364
2946,CHI,0.203981851497623
2946,MAF,0.359185434158858
2946,SSA,0.642986271025117
2946,SIS,0.00443438807603529
2947,USA,0.713936480241682
2947,CAN,0.106425313824847
2947,WEU,0.407963702995247
2947,JPK,0.0665158211405293
2947,ANZ,0.0665158211405293
2947,EEU,0.0975565376727764
2947,FSU,0.1507691945852
2947,MDE,0.168506746889341
2947,CAM,0.133031642281059
2947,LAM,0.76271474907807
2947,SAS,0.904615167511199
2947,SEA,0.297104001094364
2947,CHI,0.203981851497623
2947,MAF,0.359185434158858
2947,SSA,0.642986271025117
2947,SIS,0.00443438807603529
2948,USA,0.713936480241682
2948,CAN,0.106425313824847
2948,WEU,0.407963702995247
2948,JPK,0.0665158211405293
2948,ANZ,0.0665158211405293
2948,EEU,0.0975565376727764
2948,FSU,0.1507691945852
2948,MDE,0.168506746889341
2948,CAM,0.133031642281059
2948,LAM,0.76271474907807
2948,SAS,0.904615167511199
2948,SEA,0.297104001094364
2948,CHI,0.203981851497623
2948,MAF,0.359185434158858
2948,SSA,0.642986271025117
2948,SIS,0.00443438807603529
2949,USA,0.713936480241682
2949,CAN,0.106425313824847
2949,WEU,0.407963702995247
2949,JPK,0.0665158211405293
2949,ANZ,0.0665158211405293
2949,EEU,0.0975565376727764
2949,FSU,0.1507691945852
2949,MDE,0.168506746889341
2949,CAM,0.133031642281059
2949,LAM,0.76271474907807
2949,SAS,0.904615167511199
2949,SEA,0.297104001094364
2949,CHI,0.203981851497623
2949,MAF,0.359185434158858
2949,SSA,0.642986271025117
2949,SIS,0.00443438807603529
2950,USA,0.713936480241682
2950,CAN,0.106425313824847
2950,WEU,0.407963702995247
2950,JPK,0.0665158211405293
2950,ANZ,0.0665158211405293
2950,EEU,0.0975565376727764
2950,FSU,0.1507691945852
2950,MDE,0.168506746889341
2950,CAM,0.133031642281059
2950,LAM,0.76271474907807
2950,SAS,0.904615167511199
2950,SEA,0.297104001094364
2950,CHI,0.203981851497623
2950,MAF,0.359185434158858
2950,SSA,0.642986271025117
2950,SIS,0.00443438807603529
2951,USA,0.713936480241682
2951,CAN,0.106425313824847
2951,WEU,0.407963702995247
2951,JPK,0.0665158211405293
2951,ANZ,0.0665158211405293
2951,EEU,0.0975565376727764
2951,FSU,0.1507691945852
2951,MDE,0.168506746889341
2951,CAM,0.133031642281059
2951,LAM,0.76271474907807
2951,SAS,0.904615167511199
2951,SEA,0.297104001094364
2951,CHI,0.203981851497623
2951,MAF,0.359185434158858
2951,SSA,0.642986271025117
2951,SIS,0.00443438807603529
2952,USA,0.713936480241682
2952,CAN,0.106425313824847
2952,WEU,0.407963702995247
2952,JPK,0.0665158211405293
2952,ANZ,0.0665158211405293
2952,EEU,0.0975565376727764
2952,FSU,0.1507691945852
2952,MDE,0.168506746889341
2952,CAM,0.133031642281059
2952,LAM,0.76271474907807
2952,SAS,0.904615167511199
2952,SEA,0.297104001094364
2952,CHI,0.203981851497623
2952,MAF,0.359185434158858
2952,SSA,0.642986271025117
2952,SIS,0.00443438807603529
2953,USA,0.713936480241682
2953,CAN,0.106425313824847
2953,WEU,0.407963702995247
2953,JPK,0.0665158211405293
2953,ANZ,0.0665158211405293
2953,EEU,0.0975565376727764
2953,FSU,0.1507691945852
2953,MDE,0.168506746889341
2953,CAM,0.133031642281059
2953,LAM,0.76271474907807
2953,SAS,0.904615167511199
2953,SEA,0.297104001094364
2953,CHI,0.203981851497623
2953,MAF,0.359185434158858
2953,SSA,0.642986271025117
2953,SIS,0.00443438807603529
2954,USA,0.713936480241682
2954,CAN,0.106425313824847
2954,WEU,0.407963702995247
2954,JPK,0.0665158211405293
2954,ANZ,0.0665158211405293
2954,EEU,0.0975565376727764
2954,FSU,0.1507691945852
2954,MDE,0.168506746889341
2954,CAM,0.133031642281059
2954,LAM,0.76271474907807
2954,SAS,0.904615167511199
2954,SEA,0.297104001094364
2954,CHI,0.203981851497623
2954,MAF,0.359185434158858
2954,SSA,0.642986271025117
2954,SIS,0.00443438807603529
2955,USA,0.713936480241682
2955,CAN,0.106425313824847
2955,WEU,0.407963702995247
2955,JPK,0.0665158211405293
2955,ANZ,0.0665158211405293
2955,EEU,0.0975565376727764
2955,FSU,0.1507691945852
2955,MDE,0.168506746889341
2955,CAM,0.133031642281059
2955,LAM,0.76271474907807
2955,SAS,0.904615167511199
2955,SEA,0.297104001094364
2955,CHI,0.203981851497623
2955,MAF,0.359185434158858
2955,SSA,0.642986271025117
2955,SIS,0.00443438807603529
2956,USA,0.713936480241682
2956,CAN,0.106425313824847
2956,WEU,0.407963702995247
2956,JPK,0.0665158211405293
2956,ANZ,0.0665158211405293
2956,EEU,0.0975565376727764
2956,FSU,0.1507691945852
2956,MDE,0.168506746889341
2956,CAM,0.133031642281059
2956,LAM,0.76271474907807
2956,SAS,0.904615167511199
2956,SEA,0.297104001094364
2956,CHI,0.203981851497623
2956,MAF,0.359185434158858
2956,SSA,0.642986271025117
2956,SIS,0.00443438807603529
2957,USA,0.713936480241682
2957,CAN,0.106425313824847
2957,WEU,0.407963702995247
2957,JPK,0.0665158211405293
2957,ANZ,0.0665158211405293
2957,EEU,0.0975565376727764
2957,FSU,0.1507691945852
2957,MDE,0.168506746889341
2957,CAM,0.133031642281059
2957,LAM,0.76271474907807
2957,SAS,0.904615167511199
2957,SEA,0.297104001094364
2957,CHI,0.203981851497623
2957,MAF,0.359185434158858
2957,SSA,0.642986271025117
2957,SIS,0.00443438807603529
2958,USA,0.713936480241682
2958,CAN,0.106425313824847
2958,WEU,0.407963702995247
2958,JPK,0.0665158211405293
2958,ANZ,0.0665158211405293
2958,EEU,0.0975565376727764
2958,FSU,0.1507691945852
2958,MDE,0.168506746889341
2958,CAM,0.133031642281059
2958,LAM,0.76271474907807
2958,SAS,0.904615167511199
2958,SEA,0.297104001094364
2958,CHI,0.203981851497623
2958,MAF,0.359185434158858
2958,SSA,0.642986271025117
2958,SIS,0.00443438807603529
2959,USA,0.713936480241682
2959,CAN,0.106425313824847
2959,WEU,0.407963702995247
2959,JPK,0.0665158211405293
2959,ANZ,0.0665158211405293
2959,EEU,0.0975565376727764
2959,FSU,0.1507691945852
2959,MDE,0.168506746889341
2959,CAM,0.133031642281059
2959,LAM,0.76271474907807
2959,SAS,0.904615167511199
2959,SEA,0.297104001094364
2959,CHI,0.203981851497623
2959,MAF,0.359185434158858
2959,SSA,0.642986271025117
2959,SIS,0.00443438807603529
2960,USA,0.713936480241682
2960,CAN,0.106425313824847
2960,WEU,0.407963702995247
2960,JPK,0.0665158211405293
2960,ANZ,0.0665158211405293
2960,EEU,0.0975565376727764
2960,FSU,0.1507691945852
2960,MDE,0.168506746889341
2960,CAM,0.133031642281059
2960,LAM,0.76271474907807
2960,SAS,0.904615167511199
2960,SEA,0.297104001094364
2960,CHI,0.203981851497623
2960,MAF,0.359185434158858
2960,SSA,0.642986271025117
2960,SIS,0.00443438807603529
2961,USA,0.713936480241682
2961,CAN,0.106425313824847
2961,WEU,0.407963702995247
2961,JPK,0.0665158211405293
2961,ANZ,0.0665158211405293
2961,EEU,0.0975565376727764
2961,FSU,0.1507691945852
2961,MDE,0.168506746889341
2961,CAM,0.133031642281059
2961,LAM,0.76271474907807
2961,SAS,0.904615167511199
2961,SEA,0.297104001094364
2961,CHI,0.203981851497623
2961,MAF,0.359185434158858
2961,SSA,0.642986271025117
2961,SIS,0.00443438807603529
2962,USA,0.713936480241682
2962,CAN,0.106425313824847
2962,WEU,0.407963702995247
2962,JPK,0.0665158211405293
2962,ANZ,0.0665158211405293
2962,EEU,0.0975565376727764
2962,FSU,0.1507691945852
2962,MDE,0.168506746889341
2962,CAM,0.133031642281059
2962,LAM,0.76271474907807
2962,SAS,0.904615167511199
2962,SEA,0.297104001094364
2962,CHI,0.203981851497623
2962,MAF,0.359185434158858
2962,SSA,0.642986271025117
2962,SIS,0.00443438807603529
2963,USA,0.713936480241682
2963,CAN,0.106425313824847
2963,WEU,0.407963702995247
2963,JPK,0.0665158211405293
2963,ANZ,0.0665158211405293
2963,EEU,0.0975565376727764
2963,FSU,0.1507691945852
2963,MDE,0.168506746889341
2963,CAM,0.133031642281059
2963,LAM,0.76271474907807
2963,SAS,0.904615167511199
2963,SEA,0.297104001094364
2963,CHI,0.203981851497623
2963,MAF,0.359185434158858
2963,SSA,0.642986271025117
2963,SIS,0.00443438807603529
2964,USA,0.713936480241682
2964,CAN,0.106425313824847
2964,WEU,0.407963702995247
2964,JPK,0.0665158211405293
2964,ANZ,0.0665158211405293
2964,EEU,0.0975565376727764
2964,FSU,0.1507691945852
2964,MDE,0.168506746889341
2964,CAM,0.133031642281059
2964,LAM,0.76271474907807
2964,SAS,0.904615167511199
2964,SEA,0.297104001094364
2964,CHI,0.203981851497623
2964,MAF,0.359185434158858
2964,SSA,0.642986271025117
2964,SIS,0.00443438807603529
2965,USA,0.713936480241682
2965,CAN,0.106425313824847
2965,WEU,0.407963702995247
2965,JPK,0.0665158211405293
2965,ANZ,0.0665158211405293
2965,EEU,0.0975565376727764
2965,FSU,0.1507691945852
2965,MDE,0.168506746889341
2965,CAM,0.133031642281059
2965,LAM,0.76271474907807
2965,SAS,0.904615167511199
2965,SEA,0.297104001094364
2965,CHI,0.203981851497623
2965,MAF,0.359185434158858
2965,SSA,0.642986271025117
2965,SIS,0.00443438807603529
2966,USA,0.713936480241682
2966,CAN,0.106425313824847
2966,WEU,0.407963702995247
2966,JPK,0.0665158211405293
2966,ANZ,0.0665158211405293
2966,EEU,0.0975565376727764
2966,FSU,0.1507691945852
2966,MDE,0.168506746889341
2966,CAM,0.133031642281059
2966,LAM,0.76271474907807
2966,SAS,0.904615167511199
2966,SEA,0.297104001094364
2966,CHI,0.203981851497623
2966,MAF,0.359185434158858
2966,SSA,0.642986271025117
2966,SIS,0.00443438807603529
2967,USA,0.713936480241682
2967,CAN,0.106425313824847
2967,WEU,0.407963702995247
2967,JPK,0.0665158211405293
2967,ANZ,0.0665158211405293
2967,EEU,0.0975565376727764
2967,FSU,0.1507691945852
2967,MDE,0.168506746889341
2967,CAM,0.133031642281059
2967,LAM,0.76271474907807
2967,SAS,0.904615167511199
2967,SEA,0.297104001094364
2967,CHI,0.203981851497623
2967,MAF,0.359185434158858
2967,SSA,0.642986271025117
2967,SIS,0.00443438807603529
2968,USA,0.713936480241682
2968,CAN,0.106425313824847
2968,WEU,0.407963702995247
2968,JPK,0.0665158211405293
2968,ANZ,0.0665158211405293
2968,EEU,0.0975565376727764
2968,FSU,0.1507691945852
2968,MDE,0.168506746889341
2968,CAM,0.133031642281059
2968,LAM,0.76271474907807
2968,SAS,0.904615167511199
2968,SEA,0.297104001094364
2968,CHI,0.203981851497623
2968,MAF,0.359185434158858
2968,SSA,0.642986271025117
2968,SIS,0.00443438807603529
2969,USA,0.713936480241682
2969,CAN,0.106425313824847
2969,WEU,0.407963702995247
2969,JPK,0.0665158211405293
2969,ANZ,0.0665158211405293
2969,EEU,0.0975565376727764
2969,FSU,0.1507691945852
2969,MDE,0.168506746889341
2969,CAM,0.133031642281059
2969,LAM,0.76271474907807
2969,SAS,0.904615167511199
2969,SEA,0.297104001094364
2969,CHI,0.203981851497623
2969,MAF,0.359185434158858
2969,SSA,0.642986271025117
2969,SIS,0.00443438807603529
2970,USA,0.713936480241682
2970,CAN,0.106425313824847
2970,WEU,0.407963702995247
2970,JPK,0.0665158211405293
2970,ANZ,0.0665158211405293
2970,EEU,0.0975565376727764
2970,FSU,0.1507691945852
2970,MDE,0.168506746889341
2970,CAM,0.133031642281059
2970,LAM,0.76271474907807
2970,SAS,0.904615167511199
2970,SEA,0.297104001094364
2970,CHI,0.203981851497623
2970,MAF,0.359185434158858
2970,SSA,0.642986271025117
2970,SIS,0.00443438807603529
2971,USA,0.713936480241682
2971,CAN,0.106425313824847
2971,WEU,0.407963702995247
2971,JPK,0.0665158211405293
2971,ANZ,0.0665158211405293
2971,EEU,0.0975565376727764
2971,FSU,0.1507691945852
2971,MDE,0.168506746889341
2971,CAM,0.133031642281059
2971,LAM,0.76271474907807
2971,SAS,0.904615167511199
2971,SEA,0.297104001094364
2971,CHI,0.203981851497623
2971,MAF,0.359185434158858
2971,SSA,0.642986271025117
2971,SIS,0.00443438807603529
2972,USA,0.713936480241682
2972,CAN,0.106425313824847
2972,WEU,0.407963702995247
2972,JPK,0.0665158211405293
2972,ANZ,0.0665158211405293
2972,EEU,0.0975565376727764
2972,FSU,0.1507691945852
2972,MDE,0.168506746889341
2972,CAM,0.133031642281059
2972,LAM,0.76271474907807
2972,SAS,0.904615167511199
2972,SEA,0.297104001094364
2972,CHI,0.203981851497623
2972,MAF,0.359185434158858
2972,SSA,0.642986271025117
2972,SIS,0.00443438807603529
2973,USA,0.713936480241682
2973,CAN,0.106425313824847
2973,WEU,0.407963702995247
2973,JPK,0.0665158211405293
2973,ANZ,0.0665158211405293
2973,EEU,0.0975565376727764
2973,FSU,0.1507691945852
2973,MDE,0.168506746889341
2973,CAM,0.133031642281059
2973,LAM,0.76271474907807
2973,SAS,0.904615167511199
2973,SEA,0.297104001094364
2973,CHI,0.203981851497623
2973,MAF,0.359185434158858
2973,SSA,0.642986271025117
2973,SIS,0.00443438807603529
2974,USA,0.713936480241682
2974,CAN,0.106425313824847
2974,WEU,0.407963702995247
2974,JPK,0.0665158211405293
2974,ANZ,0.0665158211405293
2974,EEU,0.0975565376727764
2974,FSU,0.1507691945852
2974,MDE,0.168506746889341
2974,CAM,0.133031642281059
2974,LAM,0.76271474907807
2974,SAS,0.904615167511199
2974,SEA,0.297104001094364
2974,CHI,0.203981851497623
2974,MAF,0.359185434158858
2974,SSA,0.642986271025117
2974,SIS,0.00443438807603529
2975,USA,0.713936480241682
2975,CAN,0.106425313824847
2975,WEU,0.407963702995247
2975,JPK,0.0665158211405293
2975,ANZ,0.0665158211405293
2975,EEU,0.0975565376727764
2975,FSU,0.1507691945852
2975,MDE,0.168506746889341
2975,CAM,0.133031642281059
2975,LAM,0.76271474907807
2975,SAS,0.904615167511199
2975,SEA,0.297104001094364
2975,CHI,0.203981851497623
2975,MAF,0.359185434158858
2975,SSA,0.642986271025117
2975,SIS,0.00443438807603529
2976,USA,0.713936480241682
2976,CAN,0.106425313824847
2976,WEU,0.407963702995247
2976,JPK,0.0665158211405293
2976,ANZ,0.0665158211405293
2976,EEU,0.0975565376727764
2976,FSU,0.1507691945852
2976,MDE,0.168506746889341
2976,CAM,0.133031642281059
2976,LAM,0.76271474907807
2976,SAS,0.904615167511199
2976,SEA,0.297104001094364
2976,CHI,0.203981851497623
2976,MAF,0.359185434158858
2976,SSA,0.642986271025117
2976,SIS,0.00443438807603529
2977,USA,0.713936480241682
2977,CAN,0.106425313824847
2977,WEU,0.407963702995247
2977,JPK,0.0665158211405293
2977,ANZ,0.0665158211405293
2977,EEU,0.0975565376727764
2977,FSU,0.1507691945852
2977,MDE,0.168506746889341
2977,CAM,0.133031642281059
2977,LAM,0.76271474907807
2977,SAS,0.904615167511199
2977,SEA,0.297104001094364
2977,CHI,0.203981851497623
2977,MAF,0.359185434158858
2977,SSA,0.642986271025117
2977,SIS,0.00443438807603529
2978,USA,0.713936480241682
2978,CAN,0.106425313824847
2978,WEU,0.407963702995247
2978,JPK,0.0665158211405293
2978,ANZ,0.0665158211405293
2978,EEU,0.0975565376727764
2978,FSU,0.1507691945852
2978,MDE,0.168506746889341
2978,CAM,0.133031642281059
2978,LAM,0.76271474907807
2978,SAS,0.904615167511199
2978,SEA,0.297104001094364
2978,CHI,0.203981851497623
2978,MAF,0.359185434158858
2978,SSA,0.642986271025117
2978,SIS,0.00443438807603529
2979,USA,0.713936480241682
2979,CAN,0.106425313824847
2979,WEU,0.407963702995247
2979,JPK,0.0665158211405293
2979,ANZ,0.0665158211405293
2979,EEU,0.0975565376727764
2979,FSU,0.1507691945852
2979,MDE,0.168506746889341
2979,CAM,0.133031642281059
2979,LAM,0.76271474907807
2979,SAS,0.904615167511199
2979,SEA,0.297104001094364
2979,CHI,0.203981851497623
2979,MAF,0.359185434158858
2979,SSA,0.642986271025117
2979,SIS,0.00443438807603529
2980,USA,0.713936480241682
2980,CAN,0.106425313824847
2980,WEU,0.407963702995247
2980,JPK,0.0665158211405293
2980,ANZ,0.0665158211405293
2980,EEU,0.0975565376727764
2980,FSU,0.1507691945852
2980,MDE,0.168506746889341
2980,CAM,0.133031642281059
2980,LAM,0.76271474907807
2980,SAS,0.904615167511199
2980,SEA,0.297104001094364
2980,CHI,0.203981851497623
2980,MAF,0.359185434158858
2980,SSA,0.642986271025117
2980,SIS,0.00443438807603529
2981,USA,0.713936480241682
2981,CAN,0.106425313824847
2981,WEU,0.407963702995247
2981,JPK,0.0665158211405293
2981,ANZ,0.0665158211405293
2981,EEU,0.0975565376727764
2981,FSU,0.1507691945852
2981,MDE,0.168506746889341
2981,CAM,0.133031642281059
2981,LAM,0.76271474907807
2981,SAS,0.904615167511199
2981,SEA,0.297104001094364
2981,CHI,0.203981851497623
2981,MAF,0.359185434158858
2981,SSA,0.642986271025117
2981,SIS,0.00443438807603529
2982,USA,0.713936480241682
2982,CAN,0.106425313824847
2982,WEU,0.407963702995247
2982,JPK,0.0665158211405293
2982,ANZ,0.0665158211405293
2982,EEU,0.0975565376727764
2982,FSU,0.1507691945852
2982,MDE,0.168506746889341
2982,CAM,0.133031642281059
2982,LAM,0.76271474907807
2982,SAS,0.904615167511199
2982,SEA,0.297104001094364
2982,CHI,0.203981851497623
2982,MAF,0.359185434158858
2982,SSA,0.642986271025117
2982,SIS,0.00443438807603529
2983,USA,0.713936480241682
2983,CAN,0.106425313824847
2983,WEU,0.407963702995247
2983,JPK,0.0665158211405293
2983,ANZ,0.0665158211405293
2983,EEU,0.0975565376727764
2983,FSU,0.1507691945852
2983,MDE,0.168506746889341
2983,CAM,0.133031642281059
2983,LAM,0.76271474907807
2983,SAS,0.904615167511199
2983,SEA,0.297104001094364
2983,CHI,0.203981851497623
2983,MAF,0.359185434158858
2983,SSA,0.642986271025117
2983,SIS,0.00443438807603529
2984,USA,0.713936480241682
2984,CAN,0.106425313824847
